yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Georgia,World,88.0,"Aircraft, spacecraft and parts thereof",21977829.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020,2020.0,Re-Export,Georgia,Azerbaijan,88.0,"Aircraft, spacecraft and parts thereof",950.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2020,2020.0,Re-Export,Georgia,Armenia,88.0,"Aircraft, spacecraft and parts thereof",22000.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2020,2020.0,Re-Export,Georgia,Chad,88.0,"Aircraft, spacecraft and parts thereof",11572646.0,,32.3293809,-83.1137366,15.6134137,19.0156172
2020,2020.0,Re-Export,Georgia,China,88.0,"Aircraft, spacecraft and parts thereof",1800.0,,32.3293809,-83.1137366,35.000074,104.999927
2020,2020.0,Re-Export,Georgia,Germany,88.0,"Aircraft, spacecraft and parts thereof",23500.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2020,2020.0,Re-Export,Georgia,Hungary,88.0,"Aircraft, spacecraft and parts thereof",266520.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2020,2020.0,Re-Export,Georgia,Israel,88.0,"Aircraft, spacecraft and parts thereof",8410611.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2020,2020.0,Re-Export,Georgia,Kazakhstan,88.0,"Aircraft, spacecraft and parts thereof",500.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2020,2020.0,Re-Export,Georgia,Kyrgyzstan,88.0,"Aircraft, spacecraft and parts thereof",1417600.0,,32.3293809,-83.1137366,41.5089324,74.724091
2020,2020.0,Re-Export,Georgia,Lithuania,88.0,"Aircraft, spacecraft and parts thereof",13.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2020,2020.0,Re-Export,Georgia,Netherlands,88.0,"Aircraft, spacecraft and parts thereof",62561.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2020,2020.0,Re-Export,Georgia,Poland,88.0,"Aircraft, spacecraft and parts thereof",22601.0,,32.3293809,-83.1137366,52.215933,19.134422
2020,2020.0,Re-Export,Georgia,Sudan,88.0,"Aircraft, spacecraft and parts thereof",25000.0,,32.3293809,-83.1137366,14.5844444,29.4917691
2020,2020.0,Re-Export,Georgia,United Arab Emirates,88.0,"Aircraft, spacecraft and parts thereof",4843.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2020,2020.0,Re-Export,Georgia,Turkey,88.0,"Aircraft, spacecraft and parts thereof",2000.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2020,2020.0,Re-Export,Georgia,United Kingdom,88.0,"Aircraft, spacecraft and parts thereof",20000.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2020,2020.0,Re-Export,Georgia,USA,88.0,"Aircraft, spacecraft and parts thereof",124680.0,,32.3293809,-83.1137366,39.7837304,-100.445882
