yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Bahrain,World,50.0,Silk,419124.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2003,2003.0,Import,Bahrain,Belgium,50.0,Silk,1290.0,,26.1551249,50.5344606,50.6402809,4.6667145
2003,2003.0,Import,Bahrain,China,50.0,Silk,30540.0,,26.1551249,50.5344606,35.000074,104.999927
2003,2003.0,Import,Bahrain,France,50.0,Silk,4540.0,,26.1551249,50.5344606,46.603354,1.8883335
2003,2003.0,Import,Bahrain,Italy,50.0,Silk,21029.0,,26.1551249,50.5344606,42.6384261,12.674297
2003,2003.0,Import,Bahrain,Japan,50.0,Silk,177782.0,,26.1551249,50.5344606,36.5748441,139.2394179
2003,2003.0,Import,Bahrain,Rep. of Korea,50.0,Silk,59497.0,,26.1551249,50.5344606,,
2003,2003.0,Import,Bahrain,India,50.0,Silk,63811.0,,26.1551249,50.5344606,22.3511148,78.6677428
2003,2003.0,Import,Bahrain,Spain,50.0,Silk,4806.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2003,2003.0,Import,Bahrain,United Kingdom,50.0,Silk,53824.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2003,2003.0,Import,Bahrain,USA,50.0,Silk,2005.0,,26.1551249,50.5344606,39.7837304,-100.445882
