yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Georgia,World,88.0,"Aircraft, spacecraft, and parts thereof",3268729.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010,2010.0,Import,Georgia,Afghanistan,88.0,"Aircraft, spacecraft, and parts thereof",2450.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2010,2010.0,Import,Georgia,Br. Virgin Isds,88.0,"Aircraft, spacecraft, and parts thereof",138990.0,,32.3293809,-83.1137366,,
2010,2010.0,Import,Georgia,Canada,88.0,"Aircraft, spacecraft, and parts thereof",42340.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2010,2010.0,Import,Georgia,Congo,88.0,"Aircraft, spacecraft, and parts thereof",6493.0,,32.3293809,-83.1137366,-2.9814344,23.8222636
2010,2010.0,Import,Georgia,Czechia,88.0,"Aircraft, spacecraft, and parts thereof",979.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2010,2010.0,Import,Georgia,France,88.0,"Aircraft, spacecraft, and parts thereof",14098.0,,32.3293809,-83.1137366,46.603354,1.8883335
2010,2010.0,Import,Georgia,Germany,88.0,"Aircraft, spacecraft, and parts thereof",707907.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2010,2010.0,Import,Georgia,Italy,88.0,"Aircraft, spacecraft, and parts thereof",12627.0,,32.3293809,-83.1137366,42.6384261,12.674297
2010,2010.0,Import,Georgia,Lithuania,88.0,"Aircraft, spacecraft, and parts thereof",70000.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2010,2010.0,Import,Georgia,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",257739.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2010,2010.0,Import,Georgia,Norway,88.0,"Aircraft, spacecraft, and parts thereof",8993.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2010,2010.0,Import,Georgia,Romania,88.0,"Aircraft, spacecraft, and parts thereof",3358.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2010,2010.0,Import,Georgia,Russian Federation,88.0,"Aircraft, spacecraft, and parts thereof",1098573.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2010,2010.0,Import,Georgia,Slovenia,88.0,"Aircraft, spacecraft, and parts thereof",742.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2010,2010.0,Import,Georgia,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",383844.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2010,2010.0,Import,Georgia,Turkey,88.0,"Aircraft, spacecraft, and parts thereof",26833.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2010,2010.0,Import,Georgia,Uganda,88.0,"Aircraft, spacecraft, and parts thereof",148314.0,,32.3293809,-83.1137366,1.5333554,32.2166578
2010,2010.0,Import,Georgia,Ukraine,88.0,"Aircraft, spacecraft, and parts thereof",294915.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2010,2010.0,Import,Georgia,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",932.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2010,2010.0,Import,Georgia,USA,88.0,"Aircraft, spacecraft, and parts thereof",48600.0,,32.3293809,-83.1137366,39.7837304,-100.445882
