yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Lebanon,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,11865127.0,,33.8750629,35.843409,-36.8535712,174.7456809
2006,2006.0,Import,Lebanon,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,64854.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2006,2006.0,Import,Lebanon,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,73238.0,,33.8750629,35.843409,-24.7761086,134.755
2006,2006.0,Import,Lebanon,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,12002.0,,33.8750629,35.843409,47.59397,14.12456
2006,2006.0,Import,Lebanon,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,149533.0,,33.8750629,35.843409,50.6402809,4.6667145
2006,2006.0,Import,Lebanon,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,161676.0,,33.8750629,35.843409,-10.3333333,-53.2
2006,2006.0,Import,Lebanon,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,48936.0,,33.8750629,35.843409,61.0666922,-107.991707
2006,2006.0,Import,Lebanon,Central African Rep.,35.0,Albuminoidal substances; modified starches; glues; enzymes,284.0,,33.8750629,35.843409,,
2006,2006.0,Import,Lebanon,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,585724.0,,33.8750629,35.843409,35.000074,104.999927
2006,2006.0,Import,Lebanon,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,32951.0,,33.8750629,35.843409,34.9823018,33.1451285
2006,2006.0,Import,Lebanon,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,661.0,,33.8750629,35.843409,49.7439047,15.3381061
2006,2006.0,Import,Lebanon,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,243490.0,,33.8750629,35.843409,55.670249,10.3333283
2006,2006.0,Import,Lebanon,Ethiopia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1572.0,,33.8750629,35.843409,10.2116702,38.6521203
2006,2006.0,Import,Lebanon,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,77978.0,,33.8750629,35.843409,63.2467777,25.9209164
2006,2006.0,Import,Lebanon,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,312378.0,,33.8750629,35.843409,46.603354,1.8883335
2006,2006.0,Import,Lebanon,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1203402.0,,33.8750629,35.843409,51.1638175,10.4478313
2006,2006.0,Import,Lebanon,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,136466.0,,33.8750629,35.843409,38.9953683,21.9877132
2006,2006.0,Import,Lebanon,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,6422.0,,33.8750629,35.843409,22.350627,114.1849161
2006,2006.0,Import,Lebanon,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,14118.0,,33.8750629,35.843409,-2.4833826,117.8902853
2006,2006.0,Import,Lebanon,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,67410.0,,33.8750629,35.843409,32.6475314,54.5643516
2006,2006.0,Import,Lebanon,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,929.0,,33.8750629,35.843409,52.865196,-7.9794599
2006,2006.0,Import,Lebanon,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1724738.0,,33.8750629,35.843409,42.6384261,12.674297
2006,2006.0,Import,Lebanon,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,3377.0,,33.8750629,35.843409,36.5748441,139.2394179
2006,2006.0,Import,Lebanon,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,268035.0,,33.8750629,35.843409,31.1667049,36.941628
