yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Oman,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",252593254.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013,2013.0,Import,Oman,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",121534.0,,21.0000287,57.0036901,-24.7761086,134.755
2013,2013.0,Import,Oman,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2490226.0,,21.0000287,57.0036901,26.1551249,50.5344606
2013,2013.0,Import,Oman,Bangladesh,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",44068.0,,21.0000287,57.0036901,24.4769288,90.2934413
2013,2013.0,Import,Oman,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4115149.0,,21.0000287,57.0036901,50.6402809,4.6667145
2013,2013.0,Import,Oman,Brazil,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",21813.0,,21.0000287,57.0036901,-10.3333333,-53.2
2013,2013.0,Import,Oman,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",41311.0,,21.0000287,57.0036901,42.6073975,25.4856617
2013,2013.0,Import,Oman,Sri Lanka,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",88850.0,,21.0000287,57.0036901,7.5554942,80.7137847
2013,2013.0,Import,Oman,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",366520.0,,21.0000287,57.0036901,35.000074,104.999927
2013,2013.0,Import,Oman,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",664707.0,,21.0000287,57.0036901,34.9823018,33.1451285
2013,2013.0,Import,Oman,Czechia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5953.0,,21.0000287,57.0036901,49.7439047,15.3381061
2013,2013.0,Import,Oman,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9773807.0,,21.0000287,57.0036901,46.603354,1.8883335
2013,2013.0,Import,Oman,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3435688.0,,21.0000287,57.0036901,51.1638175,10.4478313
2013,2013.0,Import,Oman,Greece,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3443.0,,21.0000287,57.0036901,38.9953683,21.9877132
2013,2013.0,Import,Oman,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",107001.0,,21.0000287,57.0036901,22.350627,114.1849161
2013,2013.0,Import,Oman,Indonesia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",175800.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2013,2013.0,Import,Oman,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",249308.0,,21.0000287,57.0036901,32.6475314,54.5643516
2013,2013.0,Import,Oman,Ireland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13629624.0,,21.0000287,57.0036901,52.865196,-7.9794599
2013,2013.0,Import,Oman,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2217911.0,,21.0000287,57.0036901,42.6384261,12.674297
2013,2013.0,Import,Oman,Japan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1259113.0,,21.0000287,57.0036901,36.5748441,139.2394179
2013,2013.0,Import,Oman,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",33040.0,,21.0000287,57.0036901,31.1667049,36.941628
2013,2013.0,Import,Oman,Kenya,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",351.0,,21.0000287,57.0036901,1.4419683,38.4313975
2013,2013.0,Import,Oman,Rep. of Korea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",37657.0,,21.0000287,57.0036901,,
2013,2013.0,Import,Oman,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",579225.0,,21.0000287,57.0036901,29.2733964,47.4979476
2013,2013.0,Import,Oman,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",281077.0,,21.0000287,57.0036901,33.8750629,35.843409
2013,2013.0,Import,Oman,Luxembourg,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",43267.0,,21.0000287,57.0036901,49.8158683,6.1296751
2013,2013.0,Import,Oman,Malaysia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",733332.0,,21.0000287,57.0036901,4.5693754,102.2656823
2013,2013.0,Import,Oman,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",56986.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2013,2013.0,Import,Oman,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7053794.0,,21.0000287,57.0036901,52.2434979,5.6343227
2013,2013.0,Import,Oman,Pakistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",107514.0,,21.0000287,57.0036901,30.3308401,71.247499
2013,2013.0,Import,Oman,Philippines,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10151.0,,21.0000287,57.0036901,12.7503486,122.7312101
2013,2013.0,Import,Oman,Poland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",417006.0,,21.0000287,57.0036901,52.215933,19.134422
2013,2013.0,Import,Oman,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",232848.0,,21.0000287,57.0036901,25.3336984,51.2295295
2013,2013.0,Import,Oman,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",21708851.0,,21.0000287,57.0036901,25.6242618,42.3528328
2013,2013.0,Import,Oman,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7580808.0,,21.0000287,57.0036901,22.3511148,78.6677428
2013,2013.0,Import,Oman,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",991909.0,,21.0000287,57.0036901,1.357107,103.8194992
2013,2013.0,Import,Oman,Viet Nam,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",42897.0,,21.0000287,57.0036901,15.9266657,107.9650855
2013,2013.0,Import,Oman,South Africa,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",42.0,,21.0000287,57.0036901,-28.8166236,24.991639
2013,2013.0,Import,Oman,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2948143.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2013,2013.0,Import,Oman,Sweden,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1155.0,,21.0000287,57.0036901,59.6749712,14.5208584
2013,2013.0,Import,Oman,Switzerland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1728731.0,,21.0000287,57.0036901,46.7985624,8.2319736
2013,2013.0,Import,Oman,Syria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27204.0,,21.0000287,57.0036901,34.6401861,39.0494106
2013,2013.0,Import,Oman,Thailand,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1459615.0,,21.0000287,57.0036901,14.8971921,100.83273
2013,2013.0,Import,Oman,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",160515104.0,,21.0000287,57.0036901,24.0002488,53.9994829
2013,2013.0,Import,Oman,Tunisia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11714.0,,21.0000287,57.0036901,33.8439408,9.400138
2013,2013.0,Import,Oman,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",297618.0,,21.0000287,57.0036901,38.9597594,34.9249653
2013,2013.0,Import,Oman,Uganda,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",29831.0,,21.0000287,57.0036901,1.5333554,32.2166578
2013,2013.0,Import,Oman,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",525337.0,,21.0000287,57.0036901,26.2540493,29.2675469
2013,2013.0,Import,Oman,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3876377.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2013,2013.0,Import,Oman,United Rep. of Tanzania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",520.0,,21.0000287,57.0036901,,
2013,2013.0,Import,Oman,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2429721.0,,21.0000287,57.0036901,39.7837304,-100.445882
2013,2013.0,Import,Oman,Yemen,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19605.0,,21.0000287,57.0036901,16.3471243,47.8915271
