yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Cyprus,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",4514442.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Re-Export,Cyprus,Azerbaijan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",6150.0,,34.9823018,33.1451285,40.3936294,47.7872508
2003,2003.0,Re-Export,Cyprus,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",99.0,,34.9823018,33.1451285,26.1551249,50.5344606
2003,2003.0,Re-Export,Cyprus,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",7188.0,,34.9823018,33.1451285,50.6402809,4.6667145
2003,2003.0,Re-Export,Cyprus,Bulgaria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",5245.0,,34.9823018,33.1451285,42.6073975,25.4856617
2003,2003.0,Re-Export,Cyprus,Sri Lanka,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",56.0,,34.9823018,33.1451285,7.5554942,80.7137847
2003,2003.0,Re-Export,Cyprus,China,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",929.0,,34.9823018,33.1451285,35.000074,104.999927
2003,2003.0,Re-Export,Cyprus,France,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",167.0,,34.9823018,33.1451285,46.603354,1.8883335
2003,2003.0,Re-Export,Cyprus,Gambia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",41.0,,34.9823018,33.1451285,13.470062,-15.4900464
2003,2003.0,Re-Export,Cyprus,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",606.0,,34.9823018,33.1451285,51.1638175,10.4478313
2003,2003.0,Re-Export,Cyprus,Greece,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",4318703.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Re-Export,Cyprus,Iran,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1017.0,,34.9823018,33.1451285,32.6475314,54.5643516
2003,2003.0,Re-Export,Cyprus,Israel,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",6477.0,,34.9823018,33.1451285,30.8124247,34.8594762
2003,2003.0,Re-Export,Cyprus,Italy,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1615.0,,34.9823018,33.1451285,42.6384261,12.674297
2003,2003.0,Re-Export,Cyprus,Jordan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2314.0,,34.9823018,33.1451285,31.1667049,36.941628
2003,2003.0,Re-Export,Cyprus,Kuwait,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3098.0,,34.9823018,33.1451285,29.2733964,47.4979476
2003,2003.0,Re-Export,Cyprus,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",6917.0,,34.9823018,33.1451285,33.8750629,35.843409
2003,2003.0,Re-Export,Cyprus,Libya,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",9275.0,,34.9823018,33.1451285,26.8234472,18.1236723
2003,2003.0,Re-Export,Cyprus,Luxembourg,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1288.0,,34.9823018,33.1451285,49.8158683,6.1296751
2003,2003.0,Re-Export,Cyprus,Malaysia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",4217.0,,34.9823018,33.1451285,4.5693754,102.2656823
2003,2003.0,Re-Export,Cyprus,Malta,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",48.0,,34.9823018,33.1451285,35.8885993,14.4476911
2003,2003.0,Re-Export,Cyprus,Mexico,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",387.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2003,2003.0,Re-Export,Cyprus,Oman,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",130.0,,34.9823018,33.1451285,21.0000287,57.0036901
2003,2003.0,Re-Export,Cyprus,Netherlands,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",136.0,,34.9823018,33.1451285,52.2434979,5.6343227
2003,2003.0,Re-Export,Cyprus,Norway,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",33.0,,34.9823018,33.1451285,60.5000209,9.0999715
2003,2003.0,Re-Export,Cyprus,Pakistan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",211.0,,34.9823018,33.1451285,30.3308401,71.247499
2003,2003.0,Re-Export,Cyprus,Poland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",97.0,,34.9823018,33.1451285,52.215933,19.134422
2003,2003.0,Re-Export,Cyprus,Portugal,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",106.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2003,2003.0,Re-Export,Cyprus,Qatar,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",217.0,,34.9823018,33.1451285,25.3336984,51.2295295
2003,2003.0,Re-Export,Cyprus,Russian Federation,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",12458.0,,34.9823018,33.1451285,64.6863136,97.7453061
2003,2003.0,Re-Export,Cyprus,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",6258.0,,34.9823018,33.1451285,25.6242618,42.3528328
2003,2003.0,Re-Export,Cyprus,India,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",97.0,,34.9823018,33.1451285,22.3511148,78.6677428
2003,2003.0,Re-Export,Cyprus,Viet Nam,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",33.0,,34.9823018,33.1451285,15.9266657,107.9650855
2003,2003.0,Re-Export,Cyprus,South Africa,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",27.0,,34.9823018,33.1451285,-28.8166236,24.991639
2003,2003.0,Re-Export,Cyprus,Spain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",18186.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2003,2003.0,Re-Export,Cyprus,Fmr Sudan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",596.0,,34.9823018,33.1451285,18.046398,34.41288
2003,2003.0,Re-Export,Cyprus,Sweden,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",97.0,,34.9823018,33.1451285,59.6749712,14.5208584
2003,2003.0,Re-Export,Cyprus,Switzerland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",194.0,,34.9823018,33.1451285,46.7985624,8.2319736
2003,2003.0,Re-Export,Cyprus,Syria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",424.0,,34.9823018,33.1451285,34.6401861,39.0494106
2003,2003.0,Re-Export,Cyprus,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",5968.0,,34.9823018,33.1451285,24.0002488,53.9994829
2003,2003.0,Re-Export,Cyprus,Egypt,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1084.0,,34.9823018,33.1451285,26.2540493,29.2675469
2003,2003.0,Re-Export,Cyprus,United Kingdom,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",63490.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2003,2003.0,Re-Export,Cyprus,Bunkers,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",819.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2003,2003.0,Re-Export,Cyprus,USA,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",27774.0,,34.9823018,33.1451285,39.7837304,-100.445882
2003,2003.0,Re-Export,Cyprus,Yemen,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",172.0,,34.9823018,33.1451285,16.3471243,47.8915271
