yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Import,Pakistan,World,60.0,Knitted or crocheted fabrics,2768799.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Re-Import,Pakistan,China,60.0,Knitted or crocheted fabrics,1595764.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Re-Import,Pakistan,France,60.0,Knitted or crocheted fabrics,518.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Re-Import,Pakistan,Germany,60.0,Knitted or crocheted fabrics,3332.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Re-Import,Pakistan,Guinea,60.0,Knitted or crocheted fabrics,4507.0,,30.3308401,71.247499,10.7226226,-10.7083587
2005,2005.0,Re-Import,Pakistan,"China, Hong Kong SAR",60.0,Knitted or crocheted fabrics,216256.0,,30.3308401,71.247499,22.350627,114.1849161
2005,2005.0,Re-Import,Pakistan,Italy,60.0,Knitted or crocheted fabrics,2712.0,,30.3308401,71.247499,42.6384261,12.674297
2005,2005.0,Re-Import,Pakistan,Rep. of Korea,60.0,Knitted or crocheted fabrics,327667.0,,30.3308401,71.247499,,
2005,2005.0,Re-Import,Pakistan,"Other Asia, nes",60.0,Knitted or crocheted fabrics,479098.0,,30.3308401,71.247499,,
2005,2005.0,Re-Import,Pakistan,"Other Europe, nes",60.0,Knitted or crocheted fabrics,2390.0,,30.3308401,71.247499,,
2005,2005.0,Re-Import,Pakistan,Norway,60.0,Knitted or crocheted fabrics,678.0,,30.3308401,71.247499,60.5000209,9.0999715
2005,2005.0,Re-Import,Pakistan,Spain,60.0,Knitted or crocheted fabrics,8974.0,,30.3308401,71.247499,39.3260685,-4.8379791
2005,2005.0,Re-Import,Pakistan,Thailand,60.0,Knitted or crocheted fabrics,71242.0,,30.3308401,71.247499,14.8971921,100.83273
2005,2005.0,Re-Import,Pakistan,United Arab Emirates,60.0,Knitted or crocheted fabrics,11313.0,,30.3308401,71.247499,24.0002488,53.9994829
2005,2005.0,Re-Import,Pakistan,United Kingdom,60.0,Knitted or crocheted fabrics,22609.0,,30.3308401,71.247499,54.7023545,-3.2765753
2005,2005.0,Re-Import,Pakistan,USA,60.0,Knitted or crocheted fabrics,21738.0,,30.3308401,71.247499,39.7837304,-100.445882
