yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Bahrain,World,17.0,Sugars and sugar confectionery,366531.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011,2011.0,Re-Export,Bahrain,Djibouti,17.0,Sugars and sugar confectionery,45181.0,,26.1551249,50.5344606,11.8145966,42.8453061
2011,2011.0,Re-Export,Bahrain,Greece,17.0,Sugars and sugar confectionery,66.0,,26.1551249,50.5344606,38.9953683,21.9877132
2011,2011.0,Re-Export,Bahrain,Pakistan,17.0,Sugars and sugar confectionery,3013.0,,26.1551249,50.5344606,30.3308401,71.247499
2011,2011.0,Re-Export,Bahrain,Qatar,17.0,Sugars and sugar confectionery,50061.0,,26.1551249,50.5344606,25.3336984,51.2295295
2011,2011.0,Re-Export,Bahrain,Saudi Arabia,17.0,Sugars and sugar confectionery,180359.0,,26.1551249,50.5344606,25.6242618,42.3528328
2011,2011.0,Re-Export,Bahrain,Singapore,17.0,Sugars and sugar confectionery,66.0,,26.1551249,50.5344606,1.357107,103.8194992
2011,2011.0,Re-Export,Bahrain,Zimbabwe,17.0,Sugars and sugar confectionery,15061.0,,26.1551249,50.5344606,-18.4554963,29.7468414
2011,2011.0,Re-Export,Bahrain,United Arab Emirates,17.0,Sugars and sugar confectionery,59372.0,,26.1551249,50.5344606,24.0002488,53.9994829
2011,2011.0,Re-Export,Bahrain,"Areas, nes",17.0,Sugars and sugar confectionery,13351.0,,26.1551249,50.5344606,,
