yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1994,1994.0,Export,Saudi Arabia,World,38.0,Miscellaneous chemical products,27399996.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1994,1994.0,Export,Saudi Arabia,Bahrain,38.0,Miscellaneous chemical products,851807.0,,25.6242618,42.3528328,26.1551249,50.5344606
1994,1994.0,Export,Saudi Arabia,Belgium-Luxembourg,38.0,Miscellaneous chemical products,661987.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1994,1994.0,Export,Saudi Arabia,Sri Lanka,38.0,Miscellaneous chemical products,8452.0,,25.6242618,42.3528328,7.5554942,80.7137847
1994,1994.0,Export,Saudi Arabia,China,38.0,Miscellaneous chemical products,1688775.0,,25.6242618,42.3528328,35.000074,104.999927
1994,1994.0,Export,Saudi Arabia,Denmark,38.0,Miscellaneous chemical products,25714.0,,25.6242618,42.3528328,55.670249,10.3333283
1994,1994.0,Export,Saudi Arabia,France,38.0,Miscellaneous chemical products,83642.0,,25.6242618,42.3528328,46.603354,1.8883335
1994,1994.0,Export,Saudi Arabia,"China, Hong Kong SAR",38.0,Miscellaneous chemical products,32911.0,,25.6242618,42.3528328,22.350627,114.1849161
1994,1994.0,Export,Saudi Arabia,Indonesia,38.0,Miscellaneous chemical products,899123.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1994,1994.0,Export,Saudi Arabia,Italy,38.0,Miscellaneous chemical products,15016.0,,25.6242618,42.3528328,42.6384261,12.674297
1994,1994.0,Export,Saudi Arabia,Japan,38.0,Miscellaneous chemical products,192991.0,,25.6242618,42.3528328,36.5748441,139.2394179
1994,1994.0,Export,Saudi Arabia,Jordan,38.0,Miscellaneous chemical products,123564.0,,25.6242618,42.3528328,31.1667049,36.941628
1994,1994.0,Export,Saudi Arabia,Kuwait,38.0,Miscellaneous chemical products,2691903.0,,25.6242618,42.3528328,29.2733964,47.4979476
1994,1994.0,Export,Saudi Arabia,Lebanon,38.0,Miscellaneous chemical products,164442.0,,25.6242618,42.3528328,33.8750629,35.843409
1994,1994.0,Export,Saudi Arabia,Malaysia,38.0,Miscellaneous chemical products,1626588.0,,25.6242618,42.3528328,4.5693754,102.2656823
1994,1994.0,Export,Saudi Arabia,"Other Asia, nes",38.0,Miscellaneous chemical products,1205656.0,,25.6242618,42.3528328,,
1994,1994.0,Export,Saudi Arabia,Oman,38.0,Miscellaneous chemical products,818474.0,,25.6242618,42.3528328,21.0000287,57.0036901
1994,1994.0,Export,Saudi Arabia,Netherlands,38.0,Miscellaneous chemical products,1907869.0,,25.6242618,42.3528328,52.2434979,5.6343227
1994,1994.0,Export,Saudi Arabia,New Zealand,38.0,Miscellaneous chemical products,24112.0,,25.6242618,42.3528328,-41.5000831,172.8344077
1994,1994.0,Export,Saudi Arabia,Pakistan,38.0,Miscellaneous chemical products,106759.0,,25.6242618,42.3528328,30.3308401,71.247499
1994,1994.0,Export,Saudi Arabia,Philippines,38.0,Miscellaneous chemical products,143073.0,,25.6242618,42.3528328,12.7503486,122.7312101
1994,1994.0,Export,Saudi Arabia,Qatar,38.0,Miscellaneous chemical products,776055.0,,25.6242618,42.3528328,25.3336984,51.2295295
1994,1994.0,Export,Saudi Arabia,Singapore,38.0,Miscellaneous chemical products,77817.0,,25.6242618,42.3528328,1.357107,103.8194992
1994,1994.0,Export,Saudi Arabia,Fmr Sudan,38.0,Miscellaneous chemical products,514910.0,,25.6242618,42.3528328,18.046398,34.41288
1994,1994.0,Export,Saudi Arabia,Syria,38.0,Miscellaneous chemical products,36680.0,,25.6242618,42.3528328,34.6401861,39.0494106
1994,1994.0,Export,Saudi Arabia,Thailand,38.0,Miscellaneous chemical products,474364.0,,25.6242618,42.3528328,14.8971921,100.83273
1994,1994.0,Export,Saudi Arabia,United Arab Emirates,38.0,Miscellaneous chemical products,9112913.0,,25.6242618,42.3528328,24.0002488,53.9994829
1994,1994.0,Export,Saudi Arabia,Turkey,38.0,Miscellaneous chemical products,37716.0,,25.6242618,42.3528328,38.9597594,34.9249653
1994,1994.0,Export,Saudi Arabia,Egypt,38.0,Miscellaneous chemical products,252961.0,,25.6242618,42.3528328,26.2540493,29.2675469
1994,1994.0,Export,Saudi Arabia,United Kingdom,38.0,Miscellaneous chemical products,245670.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1994,1994.0,Export,Saudi Arabia,USA,38.0,Miscellaneous chemical products,2525546.0,,25.6242618,42.3528328,39.7837304,-100.445882
1994,1994.0,Export,Saudi Arabia,Yemen,38.0,Miscellaneous chemical products,70401.0,,25.6242618,42.3528328,16.3471243,47.8915271
1994,1994.0,Export,Saudi Arabia,"Areas, nes",38.0,Miscellaneous chemical products,2105.0,,25.6242618,42.3528328,,
