yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Export,Saudi Arabia,World,30.0,Pharmaceutical products,7784421.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1998,1998.0,Export,Saudi Arabia,Bahrain,30.0,Pharmaceutical products,832313.0,,25.6242618,42.3528328,26.1551249,50.5344606
1998,1998.0,Export,Saudi Arabia,Belgium-Luxembourg,30.0,Pharmaceutical products,4205.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1998,1998.0,Export,Saudi Arabia,Canada,30.0,Pharmaceutical products,5748.0,,25.6242618,42.3528328,61.0666922,-107.991707
1998,1998.0,Export,Saudi Arabia,Comoros,30.0,Pharmaceutical products,1637.0,,25.6242618,42.3528328,-12.2045176,44.2832964
1998,1998.0,Export,Saudi Arabia,Ethiopia,30.0,Pharmaceutical products,12616.0,,25.6242618,42.3528328,10.2116702,38.6521203
1998,1998.0,Export,Saudi Arabia,Germany,30.0,Pharmaceutical products,55963.0,,25.6242618,42.3528328,51.1638175,10.4478313
1998,1998.0,Export,Saudi Arabia,Iran,30.0,Pharmaceutical products,129372.0,,25.6242618,42.3528328,32.6475314,54.5643516
1998,1998.0,Export,Saudi Arabia,Israel,30.0,Pharmaceutical products,14794.0,,25.6242618,42.3528328,30.8124247,34.8594762
1998,1998.0,Export,Saudi Arabia,Italy,30.0,Pharmaceutical products,93505.0,,25.6242618,42.3528328,42.6384261,12.674297
1998,1998.0,Export,Saudi Arabia,Japan,30.0,Pharmaceutical products,68391.0,,25.6242618,42.3528328,36.5748441,139.2394179
1998,1998.0,Export,Saudi Arabia,Jordan,30.0,Pharmaceutical products,998690.0,,25.6242618,42.3528328,31.1667049,36.941628
1998,1998.0,Export,Saudi Arabia,Kuwait,30.0,Pharmaceutical products,1307710.0,,25.6242618,42.3528328,29.2733964,47.4979476
1998,1998.0,Export,Saudi Arabia,Lebanon,30.0,Pharmaceutical products,14058.0,,25.6242618,42.3528328,33.8750629,35.843409
1998,1998.0,Export,Saudi Arabia,Malaysia,30.0,Pharmaceutical products,31377.0,,25.6242618,42.3528328,4.5693754,102.2656823
1998,1998.0,Export,Saudi Arabia,Oman,30.0,Pharmaceutical products,103752.0,,25.6242618,42.3528328,21.0000287,57.0036901
1998,1998.0,Export,Saudi Arabia,Netherlands,30.0,Pharmaceutical products,166415.0,,25.6242618,42.3528328,52.2434979,5.6343227
1998,1998.0,Export,Saudi Arabia,Pakistan,30.0,Pharmaceutical products,4914.0,,25.6242618,42.3528328,30.3308401,71.247499
1998,1998.0,Export,Saudi Arabia,Qatar,30.0,Pharmaceutical products,381459.0,,25.6242618,42.3528328,25.3336984,51.2295295
1998,1998.0,Export,Saudi Arabia,India,30.0,Pharmaceutical products,700.0,,25.6242618,42.3528328,22.3511148,78.6677428
1998,1998.0,Export,Saudi Arabia,Singapore,30.0,Pharmaceutical products,55221.0,,25.6242618,42.3528328,1.357107,103.8194992
1998,1998.0,Export,Saudi Arabia,Somalia,30.0,Pharmaceutical products,13204.0,,25.6242618,42.3528328,8.3676771,49.083416
1998,1998.0,Export,Saudi Arabia,Fmr Sudan,30.0,Pharmaceutical products,89796.0,,25.6242618,42.3528328,18.046398,34.41288
1998,1998.0,Export,Saudi Arabia,Switzerland,30.0,Pharmaceutical products,50262.0,,25.6242618,42.3528328,46.7985624,8.2319736
1998,1998.0,Export,Saudi Arabia,Syria,30.0,Pharmaceutical products,20802.0,,25.6242618,42.3528328,34.6401861,39.0494106
1998,1998.0,Export,Saudi Arabia,United Arab Emirates,30.0,Pharmaceutical products,1524687.0,,25.6242618,42.3528328,24.0002488,53.9994829
1998,1998.0,Export,Saudi Arabia,Turkey,30.0,Pharmaceutical products,139407.0,,25.6242618,42.3528328,38.9597594,34.9249653
1998,1998.0,Export,Saudi Arabia,Egypt,30.0,Pharmaceutical products,20797.0,,25.6242618,42.3528328,26.2540493,29.2675469
1998,1998.0,Export,Saudi Arabia,United Kingdom,30.0,Pharmaceutical products,201754.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1998,1998.0,Export,Saudi Arabia,USA,30.0,Pharmaceutical products,115214.0,,25.6242618,42.3528328,39.7837304,-100.445882
1998,1998.0,Export,Saudi Arabia,Yemen,30.0,Pharmaceutical products,1322566.0,,25.6242618,42.3528328,16.3471243,47.8915271
1998,1998.0,Export,Saudi Arabia,"Areas, nes",30.0,Pharmaceutical products,3092.0,,25.6242618,42.3528328,,
