yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Algeria,World,45.0,Cork and articles of cork,148499.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Import,Algeria,Belgium,45.0,Cork and articles of cork,727.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Import,Algeria,Canada,45.0,Cork and articles of cork,387.0,,28.0000272,2.9999825,61.0666922,-107.991707
2004,2004.0,Import,Algeria,China,45.0,Cork and articles of cork,13344.0,,28.0000272,2.9999825,35.000074,104.999927
2004,2004.0,Import,Algeria,France,45.0,Cork and articles of cork,39471.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Import,Algeria,Germany,45.0,Cork and articles of cork,7878.0,,28.0000272,2.9999825,51.1638175,10.4478313
2004,2004.0,Import,Algeria,Italy,45.0,Cork and articles of cork,3010.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Import,Algeria,Dem. People's Rep. of Korea,45.0,Cork and articles of cork,131.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Rep. of Korea,45.0,Cork and articles of cork,1430.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,"Other Asia, nes",45.0,Cork and articles of cork,629.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,"Other Europe, nes",45.0,Cork and articles of cork,762.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Norway,45.0,Cork and articles of cork,4824.0,,28.0000272,2.9999825,60.5000209,9.0999715
2004,2004.0,Import,Algeria,Portugal,45.0,Cork and articles of cork,73705.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2004,2004.0,Import,Algeria,Thailand,45.0,Cork and articles of cork,529.0,,28.0000272,2.9999825,14.8971921,100.83273
2004,2004.0,Import,Algeria,Turkey,45.0,Cork and articles of cork,1394.0,,28.0000272,2.9999825,38.9597594,34.9249653
2004,2004.0,Import,Algeria,United Kingdom,45.0,Cork and articles of cork,80.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2004,2004.0,Import,Algeria,USA,45.0,Cork and articles of cork,198.0,,28.0000272,2.9999825,39.7837304,-100.445882
