yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Armenia,World,72.0,Iron and steel,4678647.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2008,2008.0,Re-Export,Armenia,Bulgaria,72.0,Iron and steel,3787.0,,40.7696272,44.6736646,42.6073975,25.4856617
2008,2008.0,Re-Export,Armenia,Czechia,72.0,Iron and steel,362963.0,,40.7696272,44.6736646,49.7439047,15.3381061
2008,2008.0,Re-Export,Armenia,Georgia,72.0,Iron and steel,205648.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2008,2008.0,Re-Export,Armenia,Iran,72.0,Iron and steel,1066852.0,,40.7696272,44.6736646,32.6475314,54.5643516
2008,2008.0,Re-Export,Armenia,Rep. of Moldova,72.0,Iron and steel,773.0,,40.7696272,44.6736646,,
2008,2008.0,Re-Export,Armenia,Netherlands,72.0,Iron and steel,2908547.0,,40.7696272,44.6736646,52.2434979,5.6343227
2008,2008.0,Re-Export,Armenia,Russian Federation,72.0,Iron and steel,846.0,,40.7696272,44.6736646,64.6863136,97.7453061
2008,2008.0,Re-Export,Armenia,Slovakia,72.0,Iron and steel,93531.0,,40.7696272,44.6736646,48.7411522,19.4528646
2008,2008.0,Re-Export,Armenia,Ukraine,72.0,Iron and steel,33332.0,,40.7696272,44.6736646,49.4871968,31.2718321
2008,2008.0,Re-Export,Armenia,Uzbekistan,72.0,Iron and steel,2334.0,,40.7696272,44.6736646,41.32373,63.9528098
2008,2008.0,Re-Export,Armenia,"Areas, nes",72.0,Iron and steel,35.0,,40.7696272,44.6736646,,
