yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Export,Algeria,World,41.0,Raw hides and skins (other than fur skins) and leather,13288928.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Export,Algeria,World,41.0,Raw hides and skins (other than fur skins) and leather,7789064.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Export,Algeria,World,41.0,Raw hides and skins (other than fur skins) and leather,16666900.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Export,Algeria,World,41.0,Raw hides and skins(other than furskins) and leather,17209395.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Export,Algeria,World,41.0,Raw hides and skins(other than furskins) and leather,12276433.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Export,Algeria,World,41.0,Raw hides and skins(other than furskins) and leather,19257283.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,41.0,Raw hides and skins(other than furskins) and leather,32014509.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,41.0,Raw hides and skins (other than furskins) and leather,24256184.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,41.0,Raw hides and skins (other than furskins) and leather,26072504.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,41.0,Raw hides and skins (other than furskins) and leather,28171795.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,41.0,Raw hides and skins (other than furskins) and leather,17203349.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,41.0,Raw hides and skins (other than furskins) and leather,11333241.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,41.0,Raw hides and skins (other than furskins) and leather,14262112.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2008.0,2008.0,Export,Comoros,World,41.0,Raw hides and skins (other than fur skins) and leather,146.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Export,Comoros,World,41.0,Raw hides and skins (other than fur skins) and leather,283.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Export,Cyprus,World,41.0,Raw hides and skins (other than fur skins) and leather,2777454.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Cyprus,World,41.0,Raw hides and skins (other than fur skins) and leather,3248821.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,41.0,Raw hides and skins (other than fur skins) and leather,4272486.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,41.0,Raw hides and skins (other than fur skins) and leather,3987304.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Export,Cyprus,World,41.0,Raw hides and skins(other than furskins) and leather,4146782.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Export,Cyprus,World,41.0,Raw hides and skins(other than furskins) and leather,5322251.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Cyprus,World,41.0,Raw hides and skins(other than furskins) and leather,3859993.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Export,Cyprus,World,41.0,Raw hides and skins(other than furskins) and leather,4468405.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Export,Cyprus,World,41.0,Raw hides and skins(other than furskins) and leather,5771245.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Export,Cyprus,World,41.0,Raw hides and skins (other than furskins) and leather,6044653.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Export,Cyprus,World,41.0,Raw hides and skins (other than furskins) and leather,6322170.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Export,Cyprus,World,41.0,Raw hides and skins (other than furskins) and leather,3066952.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Export,Cyprus,World,41.0,Raw hides and skins (other than furskins) and leather,3787014.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Export,Cyprus,World,41.0,Raw hides and skins (other than furskins) and leather,3799090.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Export,Cyprus,World,41.0,Raw hides and skins (other than furskins) and leather,4205120.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Export,Cyprus,World,41.0,Raw hides and skins (other than furskins) and leather,4115193.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Djibouti,World,41.0,Raw hides and skins(other than furskins) and leather,12060.0,,,,-36.8535712,174.7456809
2004.0,2004.0,Export,Georgia,World,41.0,Raw hides and skins (other than furskins) and leather,1562495.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005.0,2005.0,Export,Georgia,World,41.0,Raw hides and skins (other than fur skins) and leather,1510535.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006.0,2006.0,Export,Georgia,World,41.0,Raw hides and skins (other than fur skins) and leather,2098273.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Export,Georgia,World,41.0,Raw hides and skins (other than fur skins) and leather,3255110.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008.0,2008.0,Export,Georgia,World,41.0,Raw hides and skins (other than fur skins) and leather,2305205.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009.0,2009.0,Export,Georgia,World,41.0,Raw hides and skins(other than furskins) and leather,1517470.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Export,Georgia,World,41.0,Raw hides and skins(other than furskins) and leather,3358462.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Export,Georgia,World,41.0,Raw hides and skins(other than furskins) and leather,3733194.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Export,Georgia,World,41.0,Raw hides and skins (other than furskins) and leather,3983101.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Export,Georgia,World,41.0,Raw hides and skins (other than furskins) and leather,4967713.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Export,Georgia,World,41.0,Raw hides and skins (other than furskins) and leather,5752073.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Export,Georgia,World,41.0,Raw hides and skins (other than furskins) and leather,3771848.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Export,Georgia,World,41.0,Raw hides and skins (other than furskins) and leather,2821575.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Export,Georgia,World,41.0,Raw hides and skins (other than furskins) and leather,2239688.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Export,Georgia,World,41.0,Raw hides and skins (other than furskins) and leather,637713.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Export,Georgia,World,41.0,Raw hides and skins (other than furskins) and leather,816160.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Export,State of Palestine,World,41.0,Raw hides and skins(other than furskins) and leather,3346120.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2009.0,2009.0,Export,State of Palestine,World,41.0,Raw hides and skins(other than furskins) and leather,1404202.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2010.0,2010.0,Export,State of Palestine,World,41.0,Raw hides and skins(other than furskins) and leather,2583446.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011.0,2011.0,Export,State of Palestine,World,41.0,Raw hides and skins(other than furskins) and leather,1435642.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012.0,2012.0,Export,State of Palestine,World,41.0,Raw hides and skins(other than furskins) and leather,2551246.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013.0,2013.0,Export,State of Palestine,World,41.0,Raw hides and skins(other than furskins) and leather,3581995.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014.0,2014.0,Export,State of Palestine,World,41.0,Raw hides and skins(other than furskins) and leather,5989053.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015.0,2015.0,Export,State of Palestine,World,41.0,Raw hides and skins (other than furskins) and leather,4321199.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016.0,2016.0,Export,State of Palestine,World,41.0,Raw hides and skins (other than furskins) and leather,1408513.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2018.0,2018.0,Export,State of Palestine,World,41.0,Raw hides and skins (other than furskins) and leather,2857351.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019.0,2019.0,Export,State of Palestine,World,41.0,Raw hides and skins (other than furskins) and leather,2197435.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2020.0,2020.0,Export,State of Palestine,World,41.0,Raw hides and skins (other than furskins) and leather,1196425.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2003.0,2003.0,Export,Azerbaijan,World,41.0,Raw hides and skins (other than furskins) and leather,2701093.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2004.0,2004.0,Export,Azerbaijan,World,41.0,Raw hides and skins (other than fur skins) and leather,2572429.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005.0,2005.0,Export,Azerbaijan,World,41.0,Raw hides and skins (other than fur skins) and leather,2181028.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2006.0,2006.0,Export,Azerbaijan,World,41.0,Raw hides and skins (other than fur skins) and leather,3338967.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2008.0,2008.0,Export,Azerbaijan,World,41.0,Raw hides and skins(other than furskins) and leather,10582159.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2009.0,2009.0,Export,Azerbaijan,World,41.0,Raw hides and skins(other than furskins) and leather,7826383.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2010.0,2010.0,Export,Azerbaijan,World,41.0,Raw hides and skins(other than furskins) and leather,11775457.0,,40.3936294,47.7872508,-36.8535712,174.7456809
