yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Algeria,World,34.0,"Soap, organic surface-active agents",37510369.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Import,Algeria,Andorra,34.0,"Soap, organic surface-active agents",724.0,,28.0000272,2.9999825,42.5407167,1.5732033
2006,2006.0,Import,Algeria,Australia,34.0,"Soap, organic surface-active agents",48035.0,,28.0000272,2.9999825,-24.7761086,134.755
2006,2006.0,Import,Algeria,Austria,34.0,"Soap, organic surface-active agents",18558.0,,28.0000272,2.9999825,47.59397,14.12456
2006,2006.0,Import,Algeria,Belgium,34.0,"Soap, organic surface-active agents",916021.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Import,Algeria,Brazil,34.0,"Soap, organic surface-active agents",12423.0,,28.0000272,2.9999825,-10.3333333,-53.2
2006,2006.0,Import,Algeria,Canada,34.0,"Soap, organic surface-active agents",14932.0,,28.0000272,2.9999825,61.0666922,-107.991707
2006,2006.0,Import,Algeria,China,34.0,"Soap, organic surface-active agents",980402.0,,28.0000272,2.9999825,35.000074,104.999927
2006,2006.0,Import,Algeria,Croatia,34.0,"Soap, organic surface-active agents",347.0,,28.0000272,2.9999825,45.5643442,17.0118954
2006,2006.0,Import,Algeria,Czechia,34.0,"Soap, organic surface-active agents",1243.0,,28.0000272,2.9999825,49.7439047,15.3381061
2006,2006.0,Import,Algeria,Denmark,34.0,"Soap, organic surface-active agents",191696.0,,28.0000272,2.9999825,55.670249,10.3333283
2006,2006.0,Import,Algeria,France,34.0,"Soap, organic surface-active agents",5398781.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Import,Algeria,Germany,34.0,"Soap, organic surface-active agents",2312831.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Import,Algeria,"China, Hong Kong SAR",34.0,"Soap, organic surface-active agents",6462.0,,28.0000272,2.9999825,22.350627,114.1849161
2006,2006.0,Import,Algeria,Iceland,34.0,"Soap, organic surface-active agents",3149.0,,28.0000272,2.9999825,64.9841821,-18.1059013
2006,2006.0,Import,Algeria,Indonesia,34.0,"Soap, organic surface-active agents",48670.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2006,2006.0,Import,Algeria,Ireland,34.0,"Soap, organic surface-active agents",23518.0,,28.0000272,2.9999825,52.865196,-7.9794599
2006,2006.0,Import,Algeria,Italy,34.0,"Soap, organic surface-active agents",1812083.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Import,Algeria,Japan,34.0,"Soap, organic surface-active agents",22806.0,,28.0000272,2.9999825,36.5748441,139.2394179
2006,2006.0,Import,Algeria,Rep. of Korea,34.0,"Soap, organic surface-active agents",1356.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Lebanon,34.0,"Soap, organic surface-active agents",1577.0,,28.0000272,2.9999825,33.8750629,35.843409
2006,2006.0,Import,Algeria,Luxembourg,34.0,"Soap, organic surface-active agents",10437.0,,28.0000272,2.9999825,49.8158683,6.1296751
2006,2006.0,Import,Algeria,Malaysia,34.0,"Soap, organic surface-active agents",210430.0,,28.0000272,2.9999825,4.5693754,102.2656823
2006,2006.0,Import,Algeria,Mexico,34.0,"Soap, organic surface-active agents",3334.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2006,2006.0,Import,Algeria,"Other Asia, nes",34.0,"Soap, organic surface-active agents",1290.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Morocco,34.0,"Soap, organic surface-active agents",10927426.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2006,2006.0,Import,Algeria,Oman,34.0,"Soap, organic surface-active agents",24376.0,,28.0000272,2.9999825,21.0000287,57.0036901
2006,2006.0,Import,Algeria,Netherlands,34.0,"Soap, organic surface-active agents",1187615.0,,28.0000272,2.9999825,52.2434979,5.6343227
2006,2006.0,Import,Algeria,"Other Europe, nes",34.0,"Soap, organic surface-active agents",481.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Norway,34.0,"Soap, organic surface-active agents",6636.0,,28.0000272,2.9999825,60.5000209,9.0999715
