yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Jordan,World,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8780986.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Import,Jordan,Belgium,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6063.0,,31.1667049,36.941628,50.6402809,4.6667145
2020,2020.0,Import,Jordan,Sri Lanka,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",18090.0,,31.1667049,36.941628,7.5554942,80.7137847
2020,2020.0,Import,Jordan,Chile,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",5732.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2020,2020.0,Import,Jordan,China,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",409739.0,,31.1667049,36.941628,35.000074,104.999927
2020,2020.0,Import,Jordan,Colombia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",14926.0,,31.1667049,36.941628,4.099917,-72.9088133
2020,2020.0,Import,Jordan,Denmark,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",5559.0,,31.1667049,36.941628,55.670249,10.3333283
2020,2020.0,Import,Jordan,Ecuador,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",44638.0,,31.1667049,36.941628,-1.3397668,-79.3666965
2020,2020.0,Import,Jordan,Ethiopia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",188362.0,,31.1667049,36.941628,10.2116702,38.6521203
2020,2020.0,Import,Jordan,Germany,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",23457.0,,31.1667049,36.941628,51.1638175,10.4478313
2020,2020.0,Import,Jordan,Greece,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",534819.0,,31.1667049,36.941628,38.9953683,21.9877132
2020,2020.0,Import,Jordan,Israel,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",176176.0,,31.1667049,36.941628,30.8124247,34.8594762
2020,2020.0,Import,Jordan,Italy,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8177.0,,31.1667049,36.941628,42.6384261,12.674297
2020,2020.0,Import,Jordan,Kenya,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",106263.0,,31.1667049,36.941628,1.4419683,38.4313975
2020,2020.0,Import,Jordan,Lebanon,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",50347.0,,31.1667049,36.941628,33.8750629,35.843409
2020,2020.0,Import,Jordan,Malaysia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8690.0,,31.1667049,36.941628,4.5693754,102.2656823
2020,2020.0,Import,Jordan,Netherlands,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4815337.0,,31.1667049,36.941628,52.2434979,5.6343227
2020,2020.0,Import,Jordan,Norway,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3439.0,,31.1667049,36.941628,60.5000209,9.0999715
2020,2020.0,Import,Jordan,Pakistan,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",23425.0,,31.1667049,36.941628,30.3308401,71.247499
2020,2020.0,Import,Jordan,Saudi Arabia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",845.0,,31.1667049,36.941628,25.6242618,42.3528328
2020,2020.0,Import,Jordan,India,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",129115.0,,31.1667049,36.941628,22.3511148,78.6677428
2020,2020.0,Import,Jordan,Spain,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",348926.0,,31.1667049,36.941628,39.3260685,-4.8379791
2020,2020.0,Import,Jordan,Syria,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",46422.0,,31.1667049,36.941628,34.6401861,39.0494106
2020,2020.0,Import,Jordan,Thailand,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",89125.0,,31.1667049,36.941628,14.8971921,100.83273
2020,2020.0,Import,Jordan,United Arab Emirates,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2012.0,,31.1667049,36.941628,24.0002488,53.9994829
2020,2020.0,Import,Jordan,Tunisia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",55661.0,,31.1667049,36.941628,33.8439408,9.400138
2020,2020.0,Import,Jordan,Turkey,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",449404.0,,31.1667049,36.941628,38.9597594,34.9249653
2020,2020.0,Import,Jordan,Egypt,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",440788.0,,31.1667049,36.941628,26.2540493,29.2675469
2020,2020.0,Import,Jordan,United Kingdom,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",19459.0,,31.1667049,36.941628,54.7023545,-3.2765753
2020,2020.0,Import,Jordan,USA,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",755977.0,,31.1667049,36.941628,39.7837304,-100.445882
