yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Pakistan,Chile,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",595558.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2012,2012.0,Export,Pakistan,China,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",297881.0,,30.3308401,71.247499,35.000074,104.999927
2012,2012.0,Export,Pakistan,Colombia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1201393.0,,30.3308401,71.247499,4.099917,-72.9088133
2012,2012.0,Export,Pakistan,Congo,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",702.0,,30.3308401,71.247499,-2.9814344,23.8222636
2012,2012.0,Export,Pakistan,Dem. Rep. of the Congo,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",164451.0,,30.3308401,71.247499,,
2012,2012.0,Export,Pakistan,Costa Rica,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27358.0,,30.3308401,71.247499,10.2735633,-84.0739102
2012,2012.0,Export,Pakistan,Croatia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",703.0,,30.3308401,71.247499,45.5643442,17.0118954
2012,2012.0,Export,Pakistan,Cyprus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",113831.0,,30.3308401,71.247499,34.9823018,33.1451285
2012,2012.0,Export,Pakistan,Czechia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",277345.0,,30.3308401,71.247499,49.7439047,15.3381061
2012,2012.0,Export,Pakistan,Benin,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14295.0,,30.3308401,71.247499,9.5293472,2.2584408
2012,2012.0,Export,Pakistan,Denmark,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",187761.0,,30.3308401,71.247499,55.670249,10.3333283
2012,2012.0,Export,Pakistan,Dominican Rep.,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",28916.0,,30.3308401,71.247499,,
2012,2012.0,Export,Pakistan,El Salvador,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",69475.0,,30.3308401,71.247499,13.8000382,-88.9140683
2012,2012.0,Export,Pakistan,Finland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",77424.0,,30.3308401,71.247499,63.2467777,25.9209164
2012,2012.0,Export,Pakistan,France,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",571312.0,,30.3308401,71.247499,46.603354,1.8883335
2012,2012.0,Export,Pakistan,Djibouti,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",394341.0,,30.3308401,71.247499,11.8145966,42.8453061
2012,2012.0,Export,Pakistan,Gabon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3667.0,,30.3308401,71.247499,-0.8999695,11.6899699
2012,2012.0,Export,Pakistan,Germany,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2026666.0,,30.3308401,71.247499,51.1638175,10.4478313
2012,2012.0,Export,Pakistan,Ghana,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15713.0,,30.3308401,71.247499,8.0300284,-1.0800271
2012,2012.0,Export,Pakistan,Greece,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",450331.0,,30.3308401,71.247499,38.9953683,21.9877132
2012,2012.0,Export,Pakistan,Guyana,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",283.0,,30.3308401,71.247499,4.8417097,-58.6416891
2012,2012.0,Export,Pakistan,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",259.0,,30.3308401,71.247499,22.350627,114.1849161
2012,2012.0,Export,Pakistan,Hungary,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3375.0,,30.3308401,71.247499,47.1817585,19.5060937
2012,2012.0,Export,Pakistan,Indonesia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24827.0,,30.3308401,71.247499,-2.4833826,117.8902853
2012,2012.0,Export,Pakistan,Iran,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12408.0,,30.3308401,71.247499,32.6475314,54.5643516
2012,2012.0,Export,Pakistan,Ireland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",250428.0,,30.3308401,71.247499,52.865196,-7.9794599
2012,2012.0,Export,Pakistan,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",750795.0,,30.3308401,71.247499,42.6384261,12.674297
2012,2012.0,Export,Pakistan,Côte d'Ivoire,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14906.0,,30.3308401,71.247499,7.9897371,-5.5679458
2012,2012.0,Export,Pakistan,Jamaica,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8359.0,,30.3308401,71.247499,18.1850507,-77.3947693
2012,2012.0,Export,Pakistan,Japan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",103229.0,,30.3308401,71.247499,36.5748441,139.2394179
2012,2012.0,Export,Pakistan,Kazakhstan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22104.0,,30.3308401,71.247499,48.1012954,66.7780818
2012,2012.0,Export,Pakistan,Jordan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",49200.0,,30.3308401,71.247499,31.1667049,36.941628
2012,2012.0,Export,Pakistan,Kenya,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",314450.0,,30.3308401,71.247499,1.4419683,38.4313975
2012,2012.0,Export,Pakistan,Rep. of Korea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",56944.0,,30.3308401,71.247499,,
2012,2012.0,Export,Pakistan,Kuwait,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",390093.0,,30.3308401,71.247499,29.2733964,47.4979476
2012,2012.0,Export,Pakistan,Lebanon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8262.0,,30.3308401,71.247499,33.8750629,35.843409
2012,2012.0,Export,Pakistan,Latvia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",213595.0,,30.3308401,71.247499,56.8406494,24.7537645
2012,2012.0,Export,Pakistan,Libya,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16355.0,,30.3308401,71.247499,26.8234472,18.1236723
2012,2012.0,Export,Pakistan,Madagascar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",29259.0,,30.3308401,71.247499,-18.9249604,46.4416422
2012,2012.0,Export,Pakistan,Malawi,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",146887.0,,30.3308401,71.247499,-13.2687204,33.9301963
2012,2012.0,Export,Pakistan,Malaysia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",486952.0,,30.3308401,71.247499,4.5693754,102.2656823
2012,2012.0,Export,Pakistan,Malta,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4687.0,,30.3308401,71.247499,35.8885993,14.4476911
2012,2012.0,Export,Pakistan,Mauritius,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",53750.0,,30.3308401,71.247499,-20.2759451,57.5703566
2012,2012.0,Export,Pakistan,Mexico,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",281594.0,,30.3308401,71.247499,23.6585116,-102.0077097
2012,2012.0,Export,Pakistan,"Other Asia, nes",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",64987.0,,30.3308401,71.247499,,
2012,2012.0,Export,Pakistan,Morocco,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",38826.0,,30.3308401,71.247499,31.1728205,-7.3362482
2012,2012.0,Export,Pakistan,Mozambique,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23045.0,,30.3308401,71.247499,-19.302233,34.9144977
2012,2012.0,Export,Pakistan,Oman,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",92430.0,,30.3308401,71.247499,21.0000287,57.0036901
2012,2012.0,Export,Pakistan,Nepal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3658.0,,30.3308401,71.247499,28.1083929,84.0917139
2012,2012.0,Export,Pakistan,Netherlands,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1584218.0,,30.3308401,71.247499,52.2434979,5.6343227
2012,2012.0,Export,Pakistan,New Zealand,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",253643.0,,30.3308401,71.247499,-41.5000831,172.8344077
2012,2012.0,Export,Pakistan,Nigeria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",45331.0,,30.3308401,71.247499,9.6000359,7.9999721
2012,2012.0,Export,Pakistan,Norway,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",40884.0,,30.3308401,71.247499,60.5000209,9.0999715
2012,2012.0,Export,Pakistan,Panama,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",34429.0,,30.3308401,71.247499,8.559559,-81.1308434
2012,2012.0,Export,Pakistan,Peru,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",780511.0,,30.3308401,71.247499,-6.8699697,-75.0458515
2012,2012.0,Export,Pakistan,Philippines,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",32852.0,,30.3308401,71.247499,12.7503486,122.7312101
2012,2012.0,Export,Pakistan,Poland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",53860.0,,30.3308401,71.247499,52.215933,19.134422
2012,2012.0,Export,Pakistan,Portugal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",724306.0,,30.3308401,71.247499,39.6621648,-8.1353519
2012,2012.0,Export,Pakistan,Qatar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",212646.0,,30.3308401,71.247499,25.3336984,51.2295295
2012,2012.0,Export,Pakistan,Russian Federation,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",114.0,,30.3308401,71.247499,64.6863136,97.7453061
2012,2012.0,Export,Pakistan,Rwanda,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3895.0,,30.3308401,71.247499,-1.9646631,30.0644358
2012,2012.0,Export,Pakistan,Saudi Arabia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",867486.0,,30.3308401,71.247499,25.6242618,42.3528328
2012,2012.0,Export,Pakistan,Senegal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",20220.0,,30.3308401,71.247499,14.4750607,-14.4529612
2012,2012.0,Export,Pakistan,India,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",82902.0,,30.3308401,71.247499,22.3511148,78.6677428
2012,2012.0,Export,Pakistan,Singapore,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",95153.0,,30.3308401,71.247499,1.357107,103.8194992
2012,2012.0,Export,Pakistan,Slovakia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",344455.0,,30.3308401,71.247499,48.7411522,19.4528646
2012,2012.0,Export,Pakistan,Viet Nam,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13299.0,,30.3308401,71.247499,15.9266657,107.9650855
2012,2012.0,Export,Pakistan,Slovenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",45.0,,30.3308401,71.247499,45.8133113,14.4808369
2012,2012.0,Export,Pakistan,Somalia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",563.0,,30.3308401,71.247499,8.3676771,49.083416
2012,2012.0,Export,Pakistan,South Africa,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4111805.0,,30.3308401,71.247499,-28.8166236,24.991639
2012,2012.0,Export,Pakistan,Zimbabwe,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",38885.0,,30.3308401,71.247499,-18.4554963,29.7468414
2012,2012.0,Export,Pakistan,Spain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1929979.0,,30.3308401,71.247499,39.3260685,-4.8379791
2012,2012.0,Export,Pakistan,South Sudan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",268.0,,30.3308401,71.247499,7.8699431,29.6667897
2012,2012.0,Export,Pakistan,Sudan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8171.0,,30.3308401,71.247499,14.5844444,29.4917691
2012,2012.0,Export,Pakistan,Sweden,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",304462.0,,30.3308401,71.247499,59.6749712,14.5208584
2012,2012.0,Export,Pakistan,Switzerland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6853.0,,30.3308401,71.247499,46.7985624,8.2319736
2012,2012.0,Export,Pakistan,Thailand,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",51917.0,,30.3308401,71.247499,14.8971921,100.83273
2012,2012.0,Export,Pakistan,Trinidad and Tobago,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",93826.0,,30.3308401,71.247499,10.7466905,-61.0840075
2012,2012.0,Export,Pakistan,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3011937.0,,30.3308401,71.247499,24.0002488,53.9994829
2012,2012.0,Export,Pakistan,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",64877.0,,30.3308401,71.247499,38.9597594,34.9249653
2012,2012.0,Export,Pakistan,Uganda,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",601.0,,30.3308401,71.247499,1.5333554,32.2166578
2012,2012.0,Export,Pakistan,Egypt,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",184579.0,,30.3308401,71.247499,26.2540493,29.2675469
2012,2012.0,Export,Pakistan,United Kingdom,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12766844.0,,30.3308401,71.247499,54.7023545,-3.2765753
2012,2012.0,Export,Pakistan,United Rep. of Tanzania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",59615.0,,30.3308401,71.247499,,
