yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Algeria,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1246888.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010,2010.0,Export,Algeria,Cameroon,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",637.0,,28.0000272,2.9999825,4.6125522,13.1535811
2010,2010.0,Export,Algeria,China,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",155996.0,,28.0000272,2.9999825,35.000074,104.999927
2010,2010.0,Export,Algeria,Congo,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",559.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2010,2010.0,Export,Algeria,Benin,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1152.0,,28.0000272,2.9999825,9.5293472,2.2584408
2010,2010.0,Export,Algeria,France,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",916108.0,,28.0000272,2.9999825,46.603354,1.8883335
2010,2010.0,Export,Algeria,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",760.0,,28.0000272,2.9999825,51.1638175,10.4478313
2010,2010.0,Export,Algeria,Italy,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",172.0,,28.0000272,2.9999825,42.6384261,12.674297
2010,2010.0,Export,Algeria,Côte d'Ivoire,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2194.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2010,2010.0,Export,Algeria,Kuwait,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7415.0,,28.0000272,2.9999825,29.2733964,47.4979476
2010,2010.0,Export,Algeria,Libya,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2794.0,,28.0000272,2.9999825,26.8234472,18.1236723
2010,2010.0,Export,Algeria,Mali,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",988.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2010,2010.0,Export,Algeria,Mauritania,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",155.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2010,2010.0,Export,Algeria,Morocco,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",67470.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2010,2010.0,Export,Algeria,Oman,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",16250.0,,28.0000272,2.9999825,21.0000287,57.0036901
2010,2010.0,Export,Algeria,Qatar,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7651.0,,28.0000272,2.9999825,25.3336984,51.2295295
2010,2010.0,Export,Algeria,Rwanda,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",457.0,,28.0000272,2.9999825,-1.9646631,30.0644358
2010,2010.0,Export,Algeria,Spain,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",35.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2010,2010.0,Export,Algeria,Switzerland,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5162.0,,28.0000272,2.9999825,46.7985624,8.2319736
2010,2010.0,Export,Algeria,Togo,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",233.0,,28.0000272,2.9999825,8.7800265,1.0199765
2010,2010.0,Export,Algeria,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",29808.0,,28.0000272,2.9999825,24.0002488,53.9994829
2010,2010.0,Export,Algeria,Tunisia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",9465.0,,28.0000272,2.9999825,33.8439408,9.400138
2010,2010.0,Export,Algeria,Egypt,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5202.0,,28.0000272,2.9999825,26.2540493,29.2675469
2010,2010.0,Export,Algeria,United Kingdom,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",91.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2010,2010.0,Export,Algeria,USA,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",11808.0,,28.0000272,2.9999825,39.7837304,-100.445882
2010,2010.0,Export,Algeria,Burkina Faso,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4326.0,,28.0000272,2.9999825,12.0753083,-1.6880314
