yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Afghanistan,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",677015.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2018,2018.0,Export,Afghanistan,Australia,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",4311.0,,33.7680065,66.2385139,-24.7761086,134.755
2018,2018.0,Export,Afghanistan,Myanmar,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",373186.0,,33.7680065,66.2385139,17.1750495,95.9999652
2018,2018.0,Export,Afghanistan,Canada,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",5451.0,,33.7680065,66.2385139,61.0666922,-107.991707
2018,2018.0,Export,Afghanistan,China,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2990.0,,33.7680065,66.2385139,35.000074,104.999927
2018,2018.0,Export,Afghanistan,Germany,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",44723.0,,33.7680065,66.2385139,51.1638175,10.4478313
2018,2018.0,Export,Afghanistan,Kazakhstan,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",680.0,,33.7680065,66.2385139,48.1012954,66.7780818
2018,2018.0,Export,Afghanistan,Kyrgyzstan,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",15111.0,,33.7680065,66.2385139,41.5089324,74.724091
2018,2018.0,Export,Afghanistan,Russian Federation,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2630.0,,33.7680065,66.2385139,64.6863136,97.7453061
2018,2018.0,Export,Afghanistan,India,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",8664.0,,33.7680065,66.2385139,22.3511148,78.6677428
2018,2018.0,Export,Afghanistan,Sweden,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",7032.0,,33.7680065,66.2385139,59.6749712,14.5208584
2018,2018.0,Export,Afghanistan,Switzerland,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",3154.0,,33.7680065,66.2385139,46.7985624,8.2319736
2018,2018.0,Export,Afghanistan,Tajikistan,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",44679.0,,33.7680065,66.2385139,38.6281733,70.8156541
2018,2018.0,Export,Afghanistan,United Arab Emirates,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",130342.0,,33.7680065,66.2385139,24.0002488,53.9994829
2018,2018.0,Export,Afghanistan,Turkey,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",26673.0,,33.7680065,66.2385139,38.9597594,34.9249653
2018,2018.0,Export,Afghanistan,United Kingdom,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",4521.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2018,2018.0,Export,Afghanistan,USA,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2862.0,,33.7680065,66.2385139,39.7837304,-100.445882
