yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Jordan,World,12.0,Oil seeds and oleaginous fruits,39852689.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Import,Jordan,Afghanistan,12.0,Oil seeds and oleaginous fruits,667113.0,,31.1667049,36.941628,33.7680065,66.2385139
2005,2005.0,Import,Jordan,Argentina,12.0,Oil seeds and oleaginous fruits,9630.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2005,2005.0,Import,Jordan,Australia,12.0,Oil seeds and oleaginous fruits,400345.0,,31.1667049,36.941628,-24.7761086,134.755
2005,2005.0,Import,Jordan,Belgium,12.0,Oil seeds and oleaginous fruits,48790.0,,31.1667049,36.941628,50.6402809,4.6667145
2005,2005.0,Import,Jordan,Bolivia (Plurinational State of),12.0,Oil seeds and oleaginous fruits,26140.0,,31.1667049,36.941628,-17.0568696,-64.9912286
2005,2005.0,Import,Jordan,Brazil,12.0,Oil seeds and oleaginous fruits,22602.0,,31.1667049,36.941628,-10.3333333,-53.2
2005,2005.0,Import,Jordan,Bulgaria,12.0,Oil seeds and oleaginous fruits,19814.0,,31.1667049,36.941628,42.6073975,25.4856617
2005,2005.0,Import,Jordan,Canada,12.0,Oil seeds and oleaginous fruits,666.0,,31.1667049,36.941628,61.0666922,-107.991707
2005,2005.0,Import,Jordan,Chile,12.0,Oil seeds and oleaginous fruits,219061.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2005,2005.0,Import,Jordan,China,12.0,Oil seeds and oleaginous fruits,3368517.0,,31.1667049,36.941628,35.000074,104.999927
2005,2005.0,Import,Jordan,Cyprus,12.0,Oil seeds and oleaginous fruits,45492.0,,31.1667049,36.941628,34.9823018,33.1451285
2005,2005.0,Import,Jordan,Denmark,12.0,Oil seeds and oleaginous fruits,463760.0,,31.1667049,36.941628,55.670249,10.3333283
2005,2005.0,Import,Jordan,Ethiopia,12.0,Oil seeds and oleaginous fruits,9144623.0,,31.1667049,36.941628,10.2116702,38.6521203
2005,2005.0,Import,Jordan,Eritrea,12.0,Oil seeds and oleaginous fruits,512952.0,,31.1667049,36.941628,15.9500319,37.9999668
2005,2005.0,Import,Jordan,France,12.0,Oil seeds and oleaginous fruits,606558.0,,31.1667049,36.941628,46.603354,1.8883335
2005,2005.0,Import,Jordan,State of Palestine,12.0,Oil seeds and oleaginous fruits,168955.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2005,2005.0,Import,Jordan,Germany,12.0,Oil seeds and oleaginous fruits,33186.0,,31.1667049,36.941628,51.1638175,10.4478313
2005,2005.0,Import,Jordan,Guatemala,12.0,Oil seeds and oleaginous fruits,70265.0,,31.1667049,36.941628,15.5855545,-90.345759
2005,2005.0,Import,Jordan,Hungary,12.0,Oil seeds and oleaginous fruits,35762.0,,31.1667049,36.941628,47.1817585,19.5060937
2005,2005.0,Import,Jordan,Indonesia,12.0,Oil seeds and oleaginous fruits,801.0,,31.1667049,36.941628,-2.4833826,117.8902853
2005,2005.0,Import,Jordan,Iran,12.0,Oil seeds and oleaginous fruits,381683.0,,31.1667049,36.941628,32.6475314,54.5643516
