yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Lebanon,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8360300.0,,33.8750629,35.843409,-36.8535712,174.7456809
2009,2009.0,Export,Lebanon,Afghanistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,106.0,,33.8750629,35.843409,33.7680065,66.2385139
2009,2009.0,Export,Lebanon,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,12480.0,,33.8750629,35.843409,28.0000272,2.9999825
2009,2009.0,Export,Lebanon,Angola,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,185713.0,,33.8750629,35.843409,-11.8775768,17.5691241
2009,2009.0,Export,Lebanon,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,27635.0,,33.8750629,35.843409,-24.7761086,134.755
2009,2009.0,Export,Lebanon,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,137.0,,33.8750629,35.843409,47.59397,14.12456
2009,2009.0,Export,Lebanon,Bahamas,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,847.0,,33.8750629,35.843409,24.7736546,-78.0000547
2009,2009.0,Export,Lebanon,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,74470.0,,33.8750629,35.843409,26.1551249,50.5344606
2009,2009.0,Export,Lebanon,Armenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7311.0,,33.8750629,35.843409,40.7696272,44.6736646
2009,2009.0,Export,Lebanon,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2359.0,,33.8750629,35.843409,50.6402809,4.6667145
2009,2009.0,Export,Lebanon,Cameroon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,104.0,,33.8750629,35.843409,4.6125522,13.1535811
2009,2009.0,Export,Lebanon,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5480.0,,33.8750629,35.843409,61.0666922,-107.991707
2009,2009.0,Export,Lebanon,Chile,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,22500.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2009,2009.0,Export,Lebanon,Congo,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,83250.0,,33.8750629,35.843409,-2.9814344,23.8222636
2009,2009.0,Export,Lebanon,Dem. Rep. of the Congo,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1017.0,,33.8750629,35.843409,,
2009,2009.0,Export,Lebanon,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,77959.0,,33.8750629,35.843409,34.9823018,33.1451285
2009,2009.0,Export,Lebanon,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7088.0,,33.8750629,35.843409,49.7439047,15.3381061
2009,2009.0,Export,Lebanon,Benin,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5221.0,,33.8750629,35.843409,9.5293472,2.2584408
2009,2009.0,Export,Lebanon,Equatorial Guinea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,67174.0,,33.8750629,35.843409,1.613172,10.5170357
2009,2009.0,Export,Lebanon,Ethiopia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,20756.0,,33.8750629,35.843409,10.2116702,38.6521203
2009,2009.0,Export,Lebanon,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,148032.0,,33.8750629,35.843409,46.603354,1.8883335
2009,2009.0,Export,Lebanon,Gabon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,73026.0,,33.8750629,35.843409,-0.8999695,11.6899699
2009,2009.0,Export,Lebanon,Gambia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,467.0,,33.8750629,35.843409,13.470062,-15.4900464
2009,2009.0,Export,Lebanon,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,54856.0,,33.8750629,35.843409,51.1638175,10.4478313
2009,2009.0,Export,Lebanon,Ghana,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,10646.0,,33.8750629,35.843409,8.0300284,-1.0800271
2009,2009.0,Export,Lebanon,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,379033.0,,33.8750629,35.843409,38.9953683,21.9877132
2009,2009.0,Export,Lebanon,Guinea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,209674.0,,33.8750629,35.843409,10.7226226,-10.7083587
2009,2009.0,Export,Lebanon,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6366.0,,33.8750629,35.843409,-2.4833826,117.8902853
2009,2009.0,Export,Lebanon,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,142904.0,,33.8750629,35.843409,32.6475314,54.5643516
2009,2009.0,Export,Lebanon,Iraq,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,148239.0,,33.8750629,35.843409,33.0955793,44.1749775
2009,2009.0,Export,Lebanon,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,67597.0,,33.8750629,35.843409,42.6384261,12.674297
