yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,64.0,"Footwear, gaiters and the like; parts of such articles",33163177.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,Belgium,64.0,"Footwear, gaiters and the like; parts of such articles",3339.0,,26.8234472,18.1236723,50.6402809,4.6667145
2008,2008.0,Import,Libya,Brazil,64.0,"Footwear, gaiters and the like; parts of such articles",3074.0,,26.8234472,18.1236723,-10.3333333,-53.2
2008,2008.0,Import,Libya,Canada,64.0,"Footwear, gaiters and the like; parts of such articles",48880.0,,26.8234472,18.1236723,61.0666922,-107.991707
2008,2008.0,Import,Libya,China,64.0,"Footwear, gaiters and the like; parts of such articles",25150719.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,Ecuador,64.0,"Footwear, gaiters and the like; parts of such articles",4274.0,,26.8234472,18.1236723,-1.3397668,-79.3666965
2008,2008.0,Import,Libya,France,64.0,"Footwear, gaiters and the like; parts of such articles",6328.0,,26.8234472,18.1236723,46.603354,1.8883335
2008,2008.0,Import,Libya,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",144898.0,,26.8234472,18.1236723,51.1638175,10.4478313
2008,2008.0,Import,Libya,Indonesia,64.0,"Footwear, gaiters and the like; parts of such articles",44606.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2008,2008.0,Import,Libya,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",764448.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Import,Libya,Japan,64.0,"Footwear, gaiters and the like; parts of such articles",97915.0,,26.8234472,18.1236723,36.5748441,139.2394179
2008,2008.0,Import,Libya,Jordan,64.0,"Footwear, gaiters and the like; parts of such articles",2553.0,,26.8234472,18.1236723,31.1667049,36.941628
2008,2008.0,Import,Libya,Rep. of Korea,64.0,"Footwear, gaiters and the like; parts of such articles",385690.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Malaysia,64.0,"Footwear, gaiters and the like; parts of such articles",15623.0,,26.8234472,18.1236723,4.5693754,102.2656823
2008,2008.0,Import,Libya,Malta,64.0,"Footwear, gaiters and the like; parts of such articles",11307.0,,26.8234472,18.1236723,35.8885993,14.4476911
2008,2008.0,Import,Libya,"Other Asia, nes",64.0,"Footwear, gaiters and the like; parts of such articles",29254.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Morocco,64.0,"Footwear, gaiters and the like; parts of such articles",107043.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2008,2008.0,Import,Libya,Netherlands,64.0,"Footwear, gaiters and the like; parts of such articles",37409.0,,26.8234472,18.1236723,52.2434979,5.6343227
2008,2008.0,Import,Libya,"Other Europe, nes",64.0,"Footwear, gaiters and the like; parts of such articles",727097.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Pakistan,64.0,"Footwear, gaiters and the like; parts of such articles",9244.0,,26.8234472,18.1236723,30.3308401,71.247499
2008,2008.0,Import,Libya,India,64.0,"Footwear, gaiters and the like; parts of such articles",1682.0,,26.8234472,18.1236723,22.3511148,78.6677428
2008,2008.0,Import,Libya,Viet Nam,64.0,"Footwear, gaiters and the like; parts of such articles",5895.0,,26.8234472,18.1236723,15.9266657,107.9650855
2008,2008.0,Import,Libya,Spain,64.0,"Footwear, gaiters and the like; parts of such articles",28330.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2008,2008.0,Import,Libya,Sweden,64.0,"Footwear, gaiters and the like; parts of such articles",22948.0,,26.8234472,18.1236723,59.6749712,14.5208584
2008,2008.0,Import,Libya,Switzerland,64.0,"Footwear, gaiters and the like; parts of such articles",1340.0,,26.8234472,18.1236723,46.7985624,8.2319736
2008,2008.0,Import,Libya,Syria,64.0,"Footwear, gaiters and the like; parts of such articles",581345.0,,26.8234472,18.1236723,34.6401861,39.0494106
2008,2008.0,Import,Libya,Thailand,64.0,"Footwear, gaiters and the like; parts of such articles",224986.0,,26.8234472,18.1236723,14.8971921,100.83273
2008,2008.0,Import,Libya,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",34516.0,,26.8234472,18.1236723,24.0002488,53.9994829
2008,2008.0,Import,Libya,Tunisia,64.0,"Footwear, gaiters and the like; parts of such articles",2293621.0,,26.8234472,18.1236723,33.8439408,9.400138
2008,2008.0,Import,Libya,Turkey,64.0,"Footwear, gaiters and the like; parts of such articles",401614.0,,26.8234472,18.1236723,38.9597594,34.9249653
2008,2008.0,Import,Libya,Egypt,64.0,"Footwear, gaiters and the like; parts of such articles",42821.0,,26.8234472,18.1236723,26.2540493,29.2675469
2008,2008.0,Import,Libya,United Kingdom,64.0,"Footwear, gaiters and the like; parts of such articles",181479.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2008,2008.0,Import,Libya,USA,64.0,"Footwear, gaiters and the like; parts of such articles",1748901.0,,26.8234472,18.1236723,39.7837304,-100.445882
