yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Kuwait,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",82456010.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014,2014.0,Import,Kuwait,Australia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1062607.0,,29.2733964,47.4979476,-24.7761086,134.755
2014,2014.0,Import,Kuwait,Austria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",185248.0,,29.2733964,47.4979476,47.59397,14.12456
2014,2014.0,Import,Kuwait,Bahrain,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",24607.0,,29.2733964,47.4979476,26.1551249,50.5344606
2014,2014.0,Import,Kuwait,Belgium,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",4984263.0,,29.2733964,47.4979476,50.6402809,4.6667145
2014,2014.0,Import,Kuwait,Brazil,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",92069.0,,29.2733964,47.4979476,-10.3333333,-53.2
2014,2014.0,Import,Kuwait,Canada,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",178651.0,,29.2733964,47.4979476,61.0666922,-107.991707
2014,2014.0,Import,Kuwait,Sri Lanka,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",5165.0,,29.2733964,47.4979476,7.5554942,80.7137847
2014,2014.0,Import,Kuwait,China,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",327052.0,,29.2733964,47.4979476,35.000074,104.999927
2014,2014.0,Import,Kuwait,Cyprus,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",29617.0,,29.2733964,47.4979476,34.9823018,33.1451285
2014,2014.0,Import,Kuwait,Benin,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",783.0,,29.2733964,47.4979476,9.5293472,2.2584408
2014,2014.0,Import,Kuwait,Denmark,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",71267.0,,29.2733964,47.4979476,55.670249,10.3333283
