yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Kuwait,World,22.0,"Beverages, spirits and vinegar",78709774.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003,2003.0,Import,Kuwait,Australia,22.0,"Beverages, spirits and vinegar",62723.0,,29.2733964,47.4979476,-24.7761086,134.755
2003,2003.0,Import,Kuwait,Austria,22.0,"Beverages, spirits and vinegar",532812.0,,29.2733964,47.4979476,47.59397,14.12456
2003,2003.0,Import,Kuwait,Bahrain,22.0,"Beverages, spirits and vinegar",2937456.0,,29.2733964,47.4979476,26.1551249,50.5344606
2003,2003.0,Import,Kuwait,Armenia,22.0,"Beverages, spirits and vinegar",13909.0,,29.2733964,47.4979476,40.7696272,44.6736646
2003,2003.0,Import,Kuwait,Belgium,22.0,"Beverages, spirits and vinegar",147734.0,,29.2733964,47.4979476,50.6402809,4.6667145
2003,2003.0,Import,Kuwait,Bosnia Herzegovina,22.0,"Beverages, spirits and vinegar",5707.0,,29.2733964,47.4979476,44.3053476,17.5961467
2003,2003.0,Import,Kuwait,Brazil,22.0,"Beverages, spirits and vinegar",252764.0,,29.2733964,47.4979476,-10.3333333,-53.2
2003,2003.0,Import,Kuwait,Canada,22.0,"Beverages, spirits and vinegar",645919.0,,29.2733964,47.4979476,61.0666922,-107.991707
2003,2003.0,Import,Kuwait,Sri Lanka,22.0,"Beverages, spirits and vinegar",38198.0,,29.2733964,47.4979476,7.5554942,80.7137847
2003,2003.0,Import,Kuwait,Chile,22.0,"Beverages, spirits and vinegar",772.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2003,2003.0,Import,Kuwait,China,22.0,"Beverages, spirits and vinegar",92575.0,,29.2733964,47.4979476,35.000074,104.999927
2003,2003.0,Import,Kuwait,Denmark,22.0,"Beverages, spirits and vinegar",114131.0,,29.2733964,47.4979476,55.670249,10.3333283
2003,2003.0,Import,Kuwait,Ethiopia,22.0,"Beverages, spirits and vinegar",4539.0,,29.2733964,47.4979476,10.2116702,38.6521203
2003,2003.0,Import,Kuwait,France,22.0,"Beverages, spirits and vinegar",2698027.0,,29.2733964,47.4979476,46.603354,1.8883335
2003,2003.0,Import,Kuwait,Germany,22.0,"Beverages, spirits and vinegar",524103.0,,29.2733964,47.4979476,51.1638175,10.4478313
2003,2003.0,Import,Kuwait,Greece,22.0,"Beverages, spirits and vinegar",7178.0,,29.2733964,47.4979476,38.9953683,21.9877132
2003,2003.0,Import,Kuwait,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",184337.0,,29.2733964,47.4979476,22.350627,114.1849161
2003,2003.0,Import,Kuwait,Indonesia,22.0,"Beverages, spirits and vinegar",866.0,,29.2733964,47.4979476,-2.4833826,117.8902853
