yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Malta,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",9547033.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2010,2010.0,Export,Malta,Afghanistan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",453441.0,,35.8885993,14.4476911,33.7680065,66.2385139
2010,2010.0,Export,Malta,Australia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",8676.0,,35.8885993,14.4476911,-24.7761086,134.755
2010,2010.0,Export,Malta,Brazil,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",283.0,,35.8885993,14.4476911,-10.3333333,-53.2
2010,2010.0,Export,Malta,Canada,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",13246.0,,35.8885993,14.4476911,61.0666922,-107.991707
2010,2010.0,Export,Malta,China,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2119634.0,,35.8885993,14.4476911,35.000074,104.999927
2010,2010.0,Export,Malta,Congo,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1457.0,,35.8885993,14.4476911,-2.9814344,23.8222636
2010,2010.0,Export,Malta,Denmark,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",12948.0,,35.8885993,14.4476911,55.670249,10.3333283
2010,2010.0,Export,Malta,Ecuador,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",101293.0,,35.8885993,14.4476911,-1.3397668,-79.3666965
2010,2010.0,Export,Malta,France,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",219319.0,,35.8885993,14.4476911,46.603354,1.8883335
2010,2010.0,Export,Malta,Ghana,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",25167.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2010,2010.0,Export,Malta,Gibraltar,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",205.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2010,2010.0,Export,Malta,Guatemala,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1930.0,,35.8885993,14.4476911,15.5855545,-90.345759
2010,2010.0,Export,Malta,"China, Hong Kong SAR",87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",112620.0,,35.8885993,14.4476911,22.350627,114.1849161
2010,2010.0,Export,Malta,Italy,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",73132.0,,35.8885993,14.4476911,42.6384261,12.674297
2010,2010.0,Export,Malta,Japan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",6033.0,,35.8885993,14.4476911,36.5748441,139.2394179
2010,2010.0,Export,Malta,Kenya,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",11921.0,,35.8885993,14.4476911,1.4419683,38.4313975
2010,2010.0,Export,Malta,Libya,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1465897.0,,35.8885993,14.4476911,26.8234472,18.1236723
2010,2010.0,Export,Malta,Malaysia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",662.0,,35.8885993,14.4476911,4.5693754,102.2656823
2010,2010.0,Export,Malta,Morocco,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",263129.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2010,2010.0,Export,Malta,Netherlands,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1026879.0,,35.8885993,14.4476911,52.2434979,5.6343227
2010,2010.0,Export,Malta,New Zealand,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",539.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2010,2010.0,Export,Malta,Nigeria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",207598.0,,35.8885993,14.4476911,9.6000359,7.9999721
2010,2010.0,Export,Malta,Pakistan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",17745.0,,35.8885993,14.4476911,30.3308401,71.247499
2010,2010.0,Export,Malta,Russian Federation,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",927.0,,35.8885993,14.4476911,64.6863136,97.7453061
2010,2010.0,Export,Malta,Seychelles,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",257.0,,35.8885993,14.4476911,-4.6574977,55.4540146
2010,2010.0,Export,Malta,India,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",331141.0,,35.8885993,14.4476911,22.3511148,78.6677428
2010,2010.0,Export,Malta,Singapore,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",530.0,,35.8885993,14.4476911,1.357107,103.8194992
2010,2010.0,Export,Malta,Fmr Sudan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2119.0,,35.8885993,14.4476911,18.046398,34.41288
2010,2010.0,Export,Malta,Syria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",7947.0,,35.8885993,14.4476911,34.6401861,39.0494106
2010,2010.0,Export,Malta,United Arab Emirates,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",57115.0,,35.8885993,14.4476911,24.0002488,53.9994829
2010,2010.0,Export,Malta,Tunisia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",17561.0,,35.8885993,14.4476911,33.8439408,9.400138
2010,2010.0,Export,Malta,Egypt,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",322757.0,,35.8885993,14.4476911,26.2540493,29.2675469
2010,2010.0,Export,Malta,United Kingdom,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2606290.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2010,2010.0,Export,Malta,USA,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",56636.0,,35.8885993,14.4476911,39.7837304,-100.445882
