yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1994,1994.0,Import,Saudi Arabia,World,63.0,"Other made textile articles, sets, worn clothing etc",120434664.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1994,1994.0,Import,Saudi Arabia,Afghanistan,63.0,"Other made textile articles, sets, worn clothing etc",1252.0,,25.6242618,42.3528328,33.7680065,66.2385139
1994,1994.0,Import,Saudi Arabia,Australia,63.0,"Other made textile articles, sets, worn clothing etc",286987.0,,25.6242618,42.3528328,-24.7761086,134.755
1994,1994.0,Import,Saudi Arabia,Austria,63.0,"Other made textile articles, sets, worn clothing etc",107125.0,,25.6242618,42.3528328,47.59397,14.12456
1994,1994.0,Import,Saudi Arabia,Bahrain,63.0,"Other made textile articles, sets, worn clothing etc",21109.0,,25.6242618,42.3528328,26.1551249,50.5344606
1994,1994.0,Import,Saudi Arabia,Bangladesh,63.0,"Other made textile articles, sets, worn clothing etc",100184.0,,25.6242618,42.3528328,24.4769288,90.2934413
1994,1994.0,Import,Saudi Arabia,Belgium-Luxembourg,63.0,"Other made textile articles, sets, worn clothing etc",1041912.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1994,1994.0,Import,Saudi Arabia,Brazil,63.0,"Other made textile articles, sets, worn clothing etc",418162.0,,25.6242618,42.3528328,-10.3333333,-53.2
1994,1994.0,Import,Saudi Arabia,Bulgaria,63.0,"Other made textile articles, sets, worn clothing etc",32593.0,,25.6242618,42.3528328,42.6073975,25.4856617
1994,1994.0,Import,Saudi Arabia,Canada,63.0,"Other made textile articles, sets, worn clothing etc",139788.0,,25.6242618,42.3528328,61.0666922,-107.991707
1994,1994.0,Import,Saudi Arabia,Sri Lanka,63.0,"Other made textile articles, sets, worn clothing etc",13776.0,,25.6242618,42.3528328,7.5554942,80.7137847
1994,1994.0,Import,Saudi Arabia,China,63.0,"Other made textile articles, sets, worn clothing etc",12677737.0,,25.6242618,42.3528328,35.000074,104.999927
1994,1994.0,Import,Saudi Arabia,Cyprus,63.0,"Other made textile articles, sets, worn clothing etc",1335.0,,25.6242618,42.3528328,34.9823018,33.1451285
1994,1994.0,Import,Saudi Arabia,Czechia,63.0,"Other made textile articles, sets, worn clothing etc",5494.0,,25.6242618,42.3528328,49.7439047,15.3381061
1994,1994.0,Import,Saudi Arabia,Denmark,63.0,"Other made textile articles, sets, worn clothing etc",58422.0,,25.6242618,42.3528328,55.670249,10.3333283
1994,1994.0,Import,Saudi Arabia,Equatorial Guinea,63.0,"Other made textile articles, sets, worn clothing etc",1031.0,,25.6242618,42.3528328,1.613172,10.5170357
1994,1994.0,Import,Saudi Arabia,Ethiopia,63.0,"Other made textile articles, sets, worn clothing etc",7886.0,,25.6242618,42.3528328,10.2116702,38.6521203
