yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Jordan,World,9.0,"Coffee, tea, mate and spices",171794358.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017,2017.0,Import,Jordan,Argentina,9.0,"Coffee, tea, mate and spices",171538.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2017,2017.0,Import,Jordan,Australia,9.0,"Coffee, tea, mate and spices",37357.0,,31.1667049,36.941628,-24.7761086,134.755
2017,2017.0,Import,Jordan,Austria,9.0,"Coffee, tea, mate and spices",149071.0,,31.1667049,36.941628,47.59397,14.12456
2017,2017.0,Import,Jordan,Bahrain,9.0,"Coffee, tea, mate and spices",26628.0,,31.1667049,36.941628,26.1551249,50.5344606
2017,2017.0,Import,Jordan,Bangladesh,9.0,"Coffee, tea, mate and spices",157840.0,,31.1667049,36.941628,24.4769288,90.2934413
2017,2017.0,Import,Jordan,Belgium,9.0,"Coffee, tea, mate and spices",24059.0,,31.1667049,36.941628,50.6402809,4.6667145
2017,2017.0,Import,Jordan,Brazil,9.0,"Coffee, tea, mate and spices",24733148.0,,31.1667049,36.941628,-10.3333333,-53.2
2017,2017.0,Import,Jordan,Bulgaria,9.0,"Coffee, tea, mate and spices",45018.0,,31.1667049,36.941628,42.6073975,25.4856617
2017,2017.0,Import,Jordan,Myanmar,9.0,"Coffee, tea, mate and spices",28912.0,,31.1667049,36.941628,17.1750495,95.9999652
2017,2017.0,Import,Jordan,Canada,9.0,"Coffee, tea, mate and spices",291.0,,31.1667049,36.941628,61.0666922,-107.991707
2017,2017.0,Import,Jordan,Sri Lanka,9.0,"Coffee, tea, mate and spices",26147311.0,,31.1667049,36.941628,7.5554942,80.7137847
2017,2017.0,Import,Jordan,China,9.0,"Coffee, tea, mate and spices",3125751.0,,31.1667049,36.941628,35.000074,104.999927
2017,2017.0,Import,Jordan,Colombia,9.0,"Coffee, tea, mate and spices",3178090.0,,31.1667049,36.941628,4.099917,-72.9088133
2017,2017.0,Import,Jordan,Comoros,9.0,"Coffee, tea, mate and spices",14114.0,,31.1667049,36.941628,-12.2045176,44.2832964
2017,2017.0,Import,Jordan,Croatia,9.0,"Coffee, tea, mate and spices",87746.0,,31.1667049,36.941628,45.5643442,17.0118954
2017,2017.0,Import,Jordan,El Salvador,9.0,"Coffee, tea, mate and spices",2969655.0,,31.1667049,36.941628,13.8000382,-88.9140683
2017,2017.0,Import,Jordan,Ethiopia,9.0,"Coffee, tea, mate and spices",11918853.0,,31.1667049,36.941628,10.2116702,38.6521203
2017,2017.0,Import,Jordan,France,9.0,"Coffee, tea, mate and spices",53373.0,,31.1667049,36.941628,46.603354,1.8883335
2017,2017.0,Import,Jordan,State of Palestine,9.0,"Coffee, tea, mate and spices",3129704.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2017,2017.0,Import,Jordan,Germany,9.0,"Coffee, tea, mate and spices",962262.0,,31.1667049,36.941628,51.1638175,10.4478313
2017,2017.0,Import,Jordan,Greece,9.0,"Coffee, tea, mate and spices",94140.0,,31.1667049,36.941628,38.9953683,21.9877132
2017,2017.0,Import,Jordan,Guatemala,9.0,"Coffee, tea, mate and spices",13617107.0,,31.1667049,36.941628,15.5855545,-90.345759
2017,2017.0,Import,Jordan,Honduras,9.0,"Coffee, tea, mate and spices",55278.0,,31.1667049,36.941628,15.2572432,-86.0755145
2017,2017.0,Import,Jordan,Hungary,9.0,"Coffee, tea, mate and spices",1846.0,,31.1667049,36.941628,47.1817585,19.5060937
2017,2017.0,Import,Jordan,Indonesia,9.0,"Coffee, tea, mate and spices",184212.0,,31.1667049,36.941628,-2.4833826,117.8902853
2017,2017.0,Import,Jordan,Iran,9.0,"Coffee, tea, mate and spices",18100.0,,31.1667049,36.941628,32.6475314,54.5643516
2017,2017.0,Import,Jordan,Italy,9.0,"Coffee, tea, mate and spices",1020674.0,,31.1667049,36.941628,42.6384261,12.674297
2017,2017.0,Import,Jordan,Japan,9.0,"Coffee, tea, mate and spices",10145.0,,31.1667049,36.941628,36.5748441,139.2394179
2017,2017.0,Import,Jordan,Kenya,9.0,"Coffee, tea, mate and spices",15764024.0,,31.1667049,36.941628,1.4419683,38.4313975
2017,2017.0,Import,Jordan,Rep. of Korea,9.0,"Coffee, tea, mate and spices",1098.0,,31.1667049,36.941628,,
2017,2017.0,Import,Jordan,Kuwait,9.0,"Coffee, tea, mate and spices",11752.0,,31.1667049,36.941628,29.2733964,47.4979476
2017,2017.0,Import,Jordan,Lebanon,9.0,"Coffee, tea, mate and spices",1471166.0,,31.1667049,36.941628,33.8750629,35.843409
2017,2017.0,Import,Jordan,Malaysia,9.0,"Coffee, tea, mate and spices",19677.0,,31.1667049,36.941628,4.5693754,102.2656823
2017,2017.0,Import,Jordan,Mexico,9.0,"Coffee, tea, mate and spices",939703.0,,31.1667049,36.941628,23.6585116,-102.0077097
2017,2017.0,Import,Jordan,"Other Asia, nes",9.0,"Coffee, tea, mate and spices",845.0,,31.1667049,36.941628,,
2017,2017.0,Import,Jordan,Morocco,9.0,"Coffee, tea, mate and spices",48359.0,,31.1667049,36.941628,31.1728205,-7.3362482
2017,2017.0,Import,Jordan,Netherlands,9.0,"Coffee, tea, mate and spices",1012369.0,,31.1667049,36.941628,52.2434979,5.6343227
2017,2017.0,Import,Jordan,Nicaragua,9.0,"Coffee, tea, mate and spices",2880358.0,,31.1667049,36.941628,12.6090157,-85.2936911
2017,2017.0,Import,Jordan,Nigeria,9.0,"Coffee, tea, mate and spices",37883.0,,31.1667049,36.941628,9.6000359,7.9999721
2017,2017.0,Import,Jordan,Pakistan,9.0,"Coffee, tea, mate and spices",94888.0,,31.1667049,36.941628,30.3308401,71.247499
2017,2017.0,Import,Jordan,Papua New Guinea,9.0,"Coffee, tea, mate and spices",4122826.0,,31.1667049,36.941628,-5.6816069,144.2489081
2017,2017.0,Import,Jordan,Philippines,9.0,"Coffee, tea, mate and spices",12767.0,,31.1667049,36.941628,12.7503486,122.7312101
2017,2017.0,Import,Jordan,Poland,9.0,"Coffee, tea, mate and spices",57612.0,,31.1667049,36.941628,52.215933,19.134422
2017,2017.0,Import,Jordan,Portugal,9.0,"Coffee, tea, mate and spices",9771.0,,31.1667049,36.941628,39.6621648,-8.1353519
2017,2017.0,Import,Jordan,Russian Federation,9.0,"Coffee, tea, mate and spices",92643.0,,31.1667049,36.941628,64.6863136,97.7453061
