yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Malta,World,64.0,Footwear; gaiters and the like; parts of such articles,2649257.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2020,2020.0,Export,Malta,Albania,64.0,Footwear; gaiters and the like; parts of such articles,57.0,,35.8885993,14.4476911,41.000028,19.9999619
2020,2020.0,Export,Malta,Algeria,64.0,Footwear; gaiters and the like; parts of such articles,159.0,,35.8885993,14.4476911,28.0000272,2.9999825
2020,2020.0,Export,Malta,Australia,64.0,Footwear; gaiters and the like; parts of such articles,357.0,,35.8885993,14.4476911,-24.7761086,134.755
2020,2020.0,Export,Malta,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,861.0,,35.8885993,14.4476911,42.6073975,25.4856617
2020,2020.0,Export,Malta,Cameroon,64.0,Footwear; gaiters and the like; parts of such articles,855.0,,35.8885993,14.4476911,4.6125522,13.1535811
2020,2020.0,Export,Malta,Canada,64.0,Footwear; gaiters and the like; parts of such articles,369.0,,35.8885993,14.4476911,61.0666922,-107.991707
2020,2020.0,Export,Malta,China,64.0,Footwear; gaiters and the like; parts of such articles,399.0,,35.8885993,14.4476911,35.000074,104.999927
2020,2020.0,Export,Malta,Congo,64.0,Footwear; gaiters and the like; parts of such articles,171.0,,35.8885993,14.4476911,-2.9814344,23.8222636
2020,2020.0,Export,Malta,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,65429.0,,35.8885993,14.4476911,34.9823018,33.1451285
2020,2020.0,Export,Malta,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,2852.0,,35.8885993,14.4476911,49.7439047,15.3381061
2020,2020.0,Export,Malta,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,135799.0,,35.8885993,14.4476911,55.670249,10.3333283
2020,2020.0,Export,Malta,France,64.0,Footwear; gaiters and the like; parts of such articles,763.0,,35.8885993,14.4476911,46.603354,1.8883335
2020,2020.0,Export,Malta,Germany,64.0,Footwear; gaiters and the like; parts of such articles,78853.0,,35.8885993,14.4476911,51.1638175,10.4478313
2020,2020.0,Export,Malta,Ghana,64.0,Footwear; gaiters and the like; parts of such articles,8752.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2020,2020.0,Export,Malta,Gibraltar,64.0,Footwear; gaiters and the like; parts of such articles,91.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2020,2020.0,Export,Malta,Guatemala,64.0,Footwear; gaiters and the like; parts of such articles,11230.0,,35.8885993,14.4476911,15.5855545,-90.345759
2020,2020.0,Export,Malta,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,270.0,,35.8885993,14.4476911,47.1817585,19.5060937
2020,2020.0,Export,Malta,Israel,64.0,Footwear; gaiters and the like; parts of such articles,513.0,,35.8885993,14.4476911,30.8124247,34.8594762
2020,2020.0,Export,Malta,Italy,64.0,Footwear; gaiters and the like; parts of such articles,1474174.0,,35.8885993,14.4476911,42.6384261,12.674297
2020,2020.0,Export,Malta,Jamaica,64.0,Footwear; gaiters and the like; parts of such articles,1266.0,,35.8885993,14.4476911,18.1850507,-77.3947693
2020,2020.0,Export,Malta,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,97.0,,35.8885993,14.4476911,31.1667049,36.941628
2020,2020.0,Export,Malta,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,1193.0,,35.8885993,14.4476911,,
2020,2020.0,Export,Malta,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,570.0,,35.8885993,14.4476911,33.8750629,35.843409
2020,2020.0,Export,Malta,Latvia,64.0,Footwear; gaiters and the like; parts of such articles,1280.0,,35.8885993,14.4476911,56.8406494,24.7537645
2020,2020.0,Export,Malta,Libya,64.0,Footwear; gaiters and the like; parts of such articles,374166.0,,35.8885993,14.4476911,26.8234472,18.1236723
2020,2020.0,Export,Malta,Mali,64.0,Footwear; gaiters and the like; parts of such articles,730.0,,35.8885993,14.4476911,16.3700359,-2.2900239
2020,2020.0,Export,Malta,Mauritania,64.0,Footwear; gaiters and the like; parts of such articles,19198.0,,35.8885993,14.4476911,20.2540382,-9.2399263
2020,2020.0,Export,Malta,Mauritius,64.0,Footwear; gaiters and the like; parts of such articles,104.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2020,2020.0,Export,Malta,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,259.0,,35.8885993,14.4476911,,
2020,2020.0,Export,Malta,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,11488.0,,35.8885993,14.4476911,31.1728205,-7.3362482
