yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Kuwait,World,74.0,Copper and articles thereof,35934982.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001,2001.0,Import,Kuwait,Albania,74.0,Copper and articles thereof,16768.0,,29.2733964,47.4979476,41.000028,19.9999619
2001,2001.0,Import,Kuwait,Australia,74.0,Copper and articles thereof,81559.0,,29.2733964,47.4979476,-24.7761086,134.755
2001,2001.0,Import,Kuwait,Austria,74.0,Copper and articles thereof,10530.0,,29.2733964,47.4979476,47.59397,14.12456
2001,2001.0,Import,Kuwait,Bahrain,74.0,Copper and articles thereof,1732.0,,29.2733964,47.4979476,26.1551249,50.5344606
2001,2001.0,Import,Kuwait,Belgium,74.0,Copper and articles thereof,15701.0,,29.2733964,47.4979476,50.6402809,4.6667145
2001,2001.0,Import,Kuwait,Brazil,74.0,Copper and articles thereof,3642.0,,29.2733964,47.4979476,-10.3333333,-53.2
2001,2001.0,Import,Kuwait,Bulgaria,74.0,Copper and articles thereof,3170.0,,29.2733964,47.4979476,42.6073975,25.4856617
2001,2001.0,Import,Kuwait,Myanmar,74.0,Copper and articles thereof,11902.0,,29.2733964,47.4979476,17.1750495,95.9999652
2001,2001.0,Import,Kuwait,Cambodia,74.0,Copper and articles thereof,1272.0,,29.2733964,47.4979476,12.5433216,104.8144914
2001,2001.0,Import,Kuwait,Canada,74.0,Copper and articles thereof,25171.0,,29.2733964,47.4979476,61.0666922,-107.991707
2001,2001.0,Import,Kuwait,Sri Lanka,74.0,Copper and articles thereof,1269.0,,29.2733964,47.4979476,7.5554942,80.7137847
2001,2001.0,Import,Kuwait,China,74.0,Copper and articles thereof,268809.0,,29.2733964,47.4979476,35.000074,104.999927
2001,2001.0,Import,Kuwait,Czechia,74.0,Copper and articles thereof,1265.0,,29.2733964,47.4979476,49.7439047,15.3381061
2001,2001.0,Import,Kuwait,Denmark,74.0,Copper and articles thereof,20547.0,,29.2733964,47.4979476,55.670249,10.3333283
2001,2001.0,Import,Kuwait,Finland,74.0,Copper and articles thereof,1973.0,,29.2733964,47.4979476,63.2467777,25.9209164
2001,2001.0,Import,Kuwait,France,74.0,Copper and articles thereof,1141262.0,,29.2733964,47.4979476,46.603354,1.8883335
2001,2001.0,Import,Kuwait,Germany,74.0,Copper and articles thereof,1010440.0,,29.2733964,47.4979476,51.1638175,10.4478313
2001,2001.0,Import,Kuwait,Greece,74.0,Copper and articles thereof,296086.0,,29.2733964,47.4979476,38.9953683,21.9877132
2001,2001.0,Import,Kuwait,Honduras,74.0,Copper and articles thereof,701.0,,29.2733964,47.4979476,15.2572432,-86.0755145
2001,2001.0,Import,Kuwait,"China, Hong Kong SAR",74.0,Copper and articles thereof,2110.0,,29.2733964,47.4979476,22.350627,114.1849161
2001,2001.0,Import,Kuwait,Hungary,74.0,Copper and articles thereof,4119.0,,29.2733964,47.4979476,47.1817585,19.5060937
