yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Morocco,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",39557719.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2015,2015.0,Export,Morocco,Algeria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2250630.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2015,2015.0,Export,Morocco,Angola,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",673.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2015,2015.0,Export,Morocco,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",55811.0,,31.1728205,-7.3362482,-24.7761086,134.755
2015,2015.0,Export,Morocco,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",56.0,,31.1728205,-7.3362482,47.59397,14.12456
2015,2015.0,Export,Morocco,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1833164.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2015,2015.0,Export,Morocco,Bulgaria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1190.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2015,2015.0,Export,Morocco,Cambodia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",154.0,,31.1728205,-7.3362482,12.5433216,104.8144914
2015,2015.0,Export,Morocco,Cameroon,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",55660.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2015,2015.0,Export,Morocco,Sri Lanka,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",398691.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2015,2015.0,Export,Morocco,Chad,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",49.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2015,2015.0,Export,Morocco,China,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",77880.0,,31.1728205,-7.3362482,35.000074,104.999927
2015,2015.0,Export,Morocco,Congo,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",806665.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2015,2015.0,Export,Morocco,Dem. Rep. of the Congo,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",87859.0,,31.1728205,-7.3362482,,
2015,2015.0,Export,Morocco,Croatia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",204.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2015,2015.0,Export,Morocco,Czechia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3012.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2015,2015.0,Export,Morocco,Benin,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",15732.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2015,2015.0,Export,Morocco,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14988.0,,31.1728205,-7.3362482,55.670249,10.3333283
2015,2015.0,Export,Morocco,Equatorial Guinea,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1571451.0,,31.1728205,-7.3362482,1.613172,10.5170357
2015,2015.0,Export,Morocco,France,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",20227484.0,,31.1728205,-7.3362482,46.603354,1.8883335
2015,2015.0,Export,Morocco,Djibouti,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14556.0,,31.1728205,-7.3362482,11.8145966,42.8453061
2015,2015.0,Export,Morocco,Gabon,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",190289.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2015,2015.0,Export,Morocco,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",998819.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2015,2015.0,Export,Morocco,Ghana,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8877.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2015,2015.0,Export,Morocco,Guinea,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",113496.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2015,2015.0,Export,Morocco,"China, Hong Kong SAR",90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1056004.0,,31.1728205,-7.3362482,22.350627,114.1849161
2015,2015.0,Export,Morocco,Hungary,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",98319.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2015,2015.0,Export,Morocco,Ireland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10008.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2015,2015.0,Export,Morocco,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",74832.0,,31.1728205,-7.3362482,42.6384261,12.674297
2015,2015.0,Export,Morocco,Côte d'Ivoire,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2585228.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2015,2015.0,Export,Morocco,Japan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7419.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2015,2015.0,Export,Morocco,Jordan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",24274.0,,31.1728205,-7.3362482,31.1667049,36.941628
2015,2015.0,Export,Morocco,Rep. of Korea,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",85850.0,,31.1728205,-7.3362482,,
2015,2015.0,Export,Morocco,Lebanon,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",15644.0,,31.1728205,-7.3362482,33.8750629,35.843409
2015,2015.0,Export,Morocco,Liberia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",75.0,,31.1728205,-7.3362482,5.7499721,-9.3658524
2015,2015.0,Export,Morocco,Libya,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",886.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2015,2015.0,Export,Morocco,Lithuania,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",336577.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2015,2015.0,Export,Morocco,Madagascar,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3246.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2015,2015.0,Export,Morocco,Mali,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",62197.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2015,2015.0,Export,Morocco,Mauritania,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",859048.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2015,2015.0,Export,Morocco,"Other Asia, nes",90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4327.0,,31.1728205,-7.3362482,,
2015,2015.0,Export,Morocco,Netherlands,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",643801.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2015,2015.0,Export,Morocco,New Caledonia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.0,,31.1728205,-7.3362482,-21.3019905,165.4880773
2015,2015.0,Export,Morocco,Niger,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",17682.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2015,2015.0,Export,Morocco,Nigeria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",53653.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2015,2015.0,Export,Morocco,Pakistan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5379.0,,31.1728205,-7.3362482,30.3308401,71.247499
2015,2015.0,Export,Morocco,Poland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",490.0,,31.1728205,-7.3362482,52.215933,19.134422
2015,2015.0,Export,Morocco,Portugal,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",90433.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2015,2015.0,Export,Morocco,Guinea-Bissau,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1.0,,31.1728205,-7.3362482,12.100035,-14.9000214
2015,2015.0,Export,Morocco,Romania,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1293342.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2015,2015.0,Export,Morocco,Russian Federation,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",983.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2015,2015.0,Export,Morocco,Saudi Arabia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2202.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2015,2015.0,Export,Morocco,Senegal,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",355150.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2015,2015.0,Export,Morocco,Seychelles,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",227801.0,,31.1728205,-7.3362482,-4.6574977,55.4540146
