yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Jordan,World,64.0,Footwear; gaiters and the like; parts of such articles,59878303.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Import,Jordan,Albania,64.0,Footwear; gaiters and the like; parts of such articles,12985.0,,31.1667049,36.941628,41.000028,19.9999619
2012,2012.0,Import,Jordan,Australia,64.0,Footwear; gaiters and the like; parts of such articles,6539.0,,31.1667049,36.941628,-24.7761086,134.755
2012,2012.0,Import,Jordan,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,866.0,,31.1667049,36.941628,24.4769288,90.2934413
2012,2012.0,Import,Jordan,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,18032.0,,31.1667049,36.941628,50.6402809,4.6667145
2012,2012.0,Import,Jordan,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,6862.0,,31.1667049,36.941628,44.3053476,17.5961467
2012,2012.0,Import,Jordan,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,213259.0,,31.1667049,36.941628,-10.3333333,-53.2
2012,2012.0,Import,Jordan,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,13776.0,,31.1667049,36.941628,42.6073975,25.4856617
2012,2012.0,Import,Jordan,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,2192.0,,31.1667049,36.941628,12.5433216,104.8144914
2012,2012.0,Import,Jordan,Canada,64.0,Footwear; gaiters and the like; parts of such articles,16182.0,,31.1667049,36.941628,61.0666922,-107.991707
2012,2012.0,Import,Jordan,China,64.0,Footwear; gaiters and the like; parts of such articles,39927572.0,,31.1667049,36.941628,35.000074,104.999927
2012,2012.0,Import,Jordan,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,2276.0,,31.1667049,36.941628,49.7439047,15.3381061
2012,2012.0,Import,Jordan,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,986.0,,31.1667049,36.941628,55.670249,10.3333283
2012,2012.0,Import,Jordan,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,26061.0,,31.1667049,36.941628,,
2012,2012.0,Import,Jordan,France,64.0,Footwear; gaiters and the like; parts of such articles,40782.0,,31.1667049,36.941628,46.603354,1.8883335
2012,2012.0,Import,Jordan,State of Palestine,64.0,Footwear; gaiters and the like; parts of such articles,361134.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2012,2012.0,Import,Jordan,Germany,64.0,Footwear; gaiters and the like; parts of such articles,566861.0,,31.1667049,36.941628,51.1638175,10.4478313
2012,2012.0,Import,Jordan,Greece,64.0,Footwear; gaiters and the like; parts of such articles,1269.0,,31.1667049,36.941628,38.9953683,21.9877132
2012,2012.0,Import,Jordan,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,994427.0,,31.1667049,36.941628,22.350627,114.1849161
2012,2012.0,Import,Jordan,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,13631.0,,31.1667049,36.941628,47.1817585,19.5060937
2012,2012.0,Import,Jordan,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,438020.0,,31.1667049,36.941628,-2.4833826,117.8902853
