yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Lebanon,World,1.0,Animals; live,1679284.0,,33.8750629,35.843409,-36.8535712,174.7456809
2016,2016.0,Export,Lebanon,Bahrain,1.0,Animals; live,8007.0,,33.8750629,35.843409,26.1551249,50.5344606
2016,2016.0,Export,Lebanon,Bosnia Herzegovina,1.0,Animals; live,1505.0,,33.8750629,35.843409,44.3053476,17.5961467
2016,2016.0,Export,Lebanon,Iraq,1.0,Animals; live,2454.0,,33.8750629,35.843409,33.0955793,44.1749775
2016,2016.0,Export,Lebanon,Jordan,1.0,Animals; live,10934.0,,33.8750629,35.843409,31.1667049,36.941628
2016,2016.0,Export,Lebanon,Kuwait,1.0,Animals; live,902.0,,33.8750629,35.843409,29.2733964,47.4979476
2016,2016.0,Export,Lebanon,Liberia,1.0,Animals; live,71307.0,,33.8750629,35.843409,5.7499721,-9.3658524
2016,2016.0,Export,Lebanon,Luxembourg,1.0,Animals; live,7540.0,,33.8750629,35.843409,49.8158683,6.1296751
2016,2016.0,Export,Lebanon,Netherlands,1.0,Animals; live,7825.0,,33.8750629,35.843409,52.2434979,5.6343227
2016,2016.0,Export,Lebanon,Qatar,1.0,Animals; live,1558550.0,,33.8750629,35.843409,25.3336984,51.2295295
2016,2016.0,Export,Lebanon,Syria,1.0,Animals; live,664.0,,33.8750629,35.843409,34.6401861,39.0494106
2016,2016.0,Export,Lebanon,United Arab Emirates,1.0,Animals; live,232.0,,33.8750629,35.843409,24.0002488,53.9994829
2016,2016.0,Export,Lebanon,Turkey,1.0,Animals; live,6446.0,,33.8750629,35.843409,38.9597594,34.9249653
2016,2016.0,Export,Lebanon,United Kingdom,1.0,Animals; live,597.0,,33.8750629,35.843409,54.7023545,-3.2765753
2016,2016.0,Export,Lebanon,USA,1.0,Animals; live,2321.0,,33.8750629,35.843409,39.7837304,-100.445882
