yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Israel,World,81.0,Other base metals; cermets; articles thereof,186316000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005,2005.0,Import,Israel,Austria,81.0,Other base metals; cermets; articles thereof,181000.0,,30.8124247,34.8594762,47.59397,14.12456
2005,2005.0,Import,Israel,Belgium,81.0,Other base metals; cermets; articles thereof,2559000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2005,2005.0,Import,Israel,Canada,81.0,Other base metals; cermets; articles thereof,337000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2005,2005.0,Import,Israel,China,81.0,Other base metals; cermets; articles thereof,12599000.0,,30.8124247,34.8594762,35.000074,104.999927
2005,2005.0,Import,Israel,Cyprus,81.0,Other base metals; cermets; articles thereof,63000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2005,2005.0,Import,Israel,Finland,81.0,Other base metals; cermets; articles thereof,1911000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2005,2005.0,Import,Israel,France,81.0,Other base metals; cermets; articles thereof,2523000.0,,30.8124247,34.8594762,46.603354,1.8883335
2005,2005.0,Import,Israel,Germany,81.0,Other base metals; cermets; articles thereof,5643000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2005,2005.0,Import,Israel,"China, Hong Kong SAR",81.0,Other base metals; cermets; articles thereof,244000.0,,30.8124247,34.8594762,22.350627,114.1849161
2005,2005.0,Import,Israel,Ireland,81.0,Other base metals; cermets; articles thereof,3000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2005,2005.0,Import,Israel,Italy,81.0,Other base metals; cermets; articles thereof,773000.0,,30.8124247,34.8594762,42.6384261,12.674297
2005,2005.0,Import,Israel,Japan,81.0,Other base metals; cermets; articles thereof,41703000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2005,2005.0,Import,Israel,Kazakhstan,81.0,Other base metals; cermets; articles thereof,13000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2005,2005.0,Import,Israel,Rep. of Korea,81.0,Other base metals; cermets; articles thereof,262000.0,,30.8124247,34.8594762,,
2005,2005.0,Import,Israel,Luxembourg,81.0,Other base metals; cermets; articles thereof,80000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2005,2005.0,Import,Israel,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,2000.0,,30.8124247,34.8594762,,
2005,2005.0,Import,Israel,"Oceania, nes",81.0,Other base metals; cermets; articles thereof,2000.0,,30.8124247,34.8594762,,
2005,2005.0,Import,Israel,Netherlands,81.0,Other base metals; cermets; articles thereof,585000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2005,2005.0,Import,Israel,Norway,81.0,Other base metals; cermets; articles thereof,2000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2005,2005.0,Import,Israel,Philippines,81.0,Other base metals; cermets; articles thereof,2000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2005,2005.0,Import,Israel,Portugal,81.0,Other base metals; cermets; articles thereof,6000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2005,2005.0,Import,Israel,Russian Federation,81.0,Other base metals; cermets; articles thereof,5087000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2005,2005.0,Import,Israel,India,81.0,Other base metals; cermets; articles thereof,73000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2005,2005.0,Import,Israel,Singapore,81.0,Other base metals; cermets; articles thereof,2000.0,,30.8124247,34.8594762,1.357107,103.8194992
2005,2005.0,Import,Israel,South Africa,81.0,Other base metals; cermets; articles thereof,209000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2005,2005.0,Import,Israel,Sweden,81.0,Other base metals; cermets; articles thereof,710000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2005,2005.0,Import,Israel,Switzerland,81.0,Other base metals; cermets; articles thereof,1042000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2005,2005.0,Import,Israel,Turkey,81.0,Other base metals; cermets; articles thereof,61000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2005,2005.0,Import,Israel,United Kingdom,81.0,Other base metals; cermets; articles thereof,12503000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2005,2005.0,Import,Israel,USA,81.0,Other base metals; cermets; articles thereof,97136000.0,,30.8124247,34.8594762,39.7837304,-100.445882
