yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Cyprus,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",9639148.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Export,Cyprus,Australia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",29.0,,34.9823018,33.1451285,-24.7761086,134.755
2008,2008.0,Export,Cyprus,Austria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",22836.0,,34.9823018,33.1451285,47.59397,14.12456
2008,2008.0,Export,Cyprus,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",350073.0,,34.9823018,33.1451285,50.6402809,4.6667145
2008,2008.0,Export,Cyprus,Canada,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",12637.0,,34.9823018,33.1451285,61.0666922,-107.991707
2008,2008.0,Export,Cyprus,Denmark,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",61535.0,,34.9823018,33.1451285,55.670249,10.3333283
2008,2008.0,Export,Cyprus,Finland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",57040.0,,34.9823018,33.1451285,63.2467777,25.9209164
2008,2008.0,Export,Cyprus,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",280263.0,,34.9823018,33.1451285,46.603354,1.8883335
2008,2008.0,Export,Cyprus,Ghana,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",12796.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2008,2008.0,Export,Cyprus,Greece,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",5711213.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Export,Cyprus,"China, Hong Kong SAR",61.0,"Articles of apparel and clothing accessories, knitted or crocheted",7377.0,,34.9823018,33.1451285,22.350627,114.1849161
2008,2008.0,Export,Cyprus,Ireland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",672840.0,,34.9823018,33.1451285,52.865196,-7.9794599
2008,2008.0,Export,Cyprus,Israel,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",13042.0,,34.9823018,33.1451285,30.8124247,34.8594762
2008,2008.0,Export,Cyprus,Italy,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",727975.0,,34.9823018,33.1451285,42.6384261,12.674297
2008,2008.0,Export,Cyprus,Japan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",17677.0,,34.9823018,33.1451285,36.5748441,139.2394179
2008,2008.0,Export,Cyprus,Jordan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",18854.0,,34.9823018,33.1451285,31.1667049,36.941628
2008,2008.0,Export,Cyprus,Rep. of Korea,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",18249.0,,34.9823018,33.1451285,,
2008,2008.0,Export,Cyprus,Lebanon,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",68058.0,,34.9823018,33.1451285,33.8750629,35.843409
2008,2008.0,Export,Cyprus,Libya,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",20447.0,,34.9823018,33.1451285,26.8234472,18.1236723
2008,2008.0,Export,Cyprus,Madagascar,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1835.0,,34.9823018,33.1451285,-18.9249604,46.4416422
2008,2008.0,Export,Cyprus,Malta,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",22668.0,,34.9823018,33.1451285,35.8885993,14.4476911
2008,2008.0,Export,Cyprus,Morocco,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",69.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2008,2008.0,Export,Cyprus,Netherlands,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",14411.0,,34.9823018,33.1451285,52.2434979,5.6343227
2008,2008.0,Export,Cyprus,"Other Europe, nes",61.0,"Articles of apparel and clothing accessories, knitted or crocheted",12159.0,,34.9823018,33.1451285,,
