yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Afghanistan,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",289547.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Export,Afghanistan,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4998.0,,33.7680065,66.2385139,61.0666922,-107.991707
2019,2019.0,Export,Afghanistan,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2695.0,,33.7680065,66.2385139,51.1638175,10.4478313
2019,2019.0,Export,Afghanistan,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",49716.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Export,Afghanistan,Kazakhstan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",761.0,,33.7680065,66.2385139,48.1012954,66.7780818
2019,2019.0,Export,Afghanistan,Pakistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",19773.0,,33.7680065,66.2385139,30.3308401,71.247499
2019,2019.0,Export,Afghanistan,Russian Federation,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11343.0,,33.7680065,66.2385139,64.6863136,97.7453061
2019,2019.0,Export,Afghanistan,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",82.0,,33.7680065,66.2385139,25.6242618,42.3528328
2019,2019.0,Export,Afghanistan,India,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2427.0,,33.7680065,66.2385139,22.3511148,78.6677428
2019,2019.0,Export,Afghanistan,Somalia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3356.0,,33.7680065,66.2385139,8.3676771,49.083416
2019,2019.0,Export,Afghanistan,Tajikistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",44036.0,,33.7680065,66.2385139,38.6281733,70.8156541
2019,2019.0,Export,Afghanistan,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",12931.0,,33.7680065,66.2385139,24.0002488,53.9994829
2019,2019.0,Export,Afghanistan,Turkey,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7598.0,,33.7680065,66.2385139,38.9597594,34.9249653
2019,2019.0,Export,Afghanistan,United Kingdom,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",438.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2019,2019.0,Export,Afghanistan,Uzbekistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129386.0,,33.7680065,66.2385139,41.32373,63.9528098
