yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Armenia,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",5166679.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Export,Armenia,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",6211.0,,40.7696272,44.6736646,50.6402809,4.6667145
2009,2009.0,Export,Armenia,Bulgaria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",7910.0,,40.7696272,44.6736646,42.6073975,25.4856617
2009,2009.0,Export,Armenia,Belarus,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",27313.0,,40.7696272,44.6736646,53.4250605,27.6971358
2009,2009.0,Export,Armenia,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",227115.0,,40.7696272,44.6736646,61.0666922,-107.991707
2009,2009.0,Export,Armenia,China,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",9920.0,,40.7696272,44.6736646,35.000074,104.999927
2009,2009.0,Export,Armenia,Czechia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",14652.0,,40.7696272,44.6736646,49.7439047,15.3381061
2009,2009.0,Export,Armenia,France,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",78710.0,,40.7696272,44.6736646,46.603354,1.8883335
2009,2009.0,Export,Armenia,Georgia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",59818.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2009,2009.0,Export,Armenia,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1110348.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Export,Armenia,Greece,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",300.0,,40.7696272,44.6736646,38.9953683,21.9877132
2009,2009.0,Export,Armenia,Iran,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",74834.0,,40.7696272,44.6736646,32.6475314,54.5643516
2009,2009.0,Export,Armenia,Israel,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",46220.0,,40.7696272,44.6736646,30.8124247,34.8594762
2009,2009.0,Export,Armenia,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",84072.0,,40.7696272,44.6736646,42.6384261,12.674297
2009,2009.0,Export,Armenia,Rep. of Korea,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1479.0,,40.7696272,44.6736646,,
2009,2009.0,Export,Armenia,Lebanon,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1089.0,,40.7696272,44.6736646,33.8750629,35.843409
2009,2009.0,Export,Armenia,Latvia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1859.0,,40.7696272,44.6736646,56.8406494,24.7537645
2009,2009.0,Export,Armenia,Lithuania,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",67653.0,,40.7696272,44.6736646,55.3500003,23.7499997
2009,2009.0,Export,Armenia,Rep. of Moldova,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",27291.0,,40.7696272,44.6736646,,
2009,2009.0,Export,Armenia,Russian Federation,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1725717.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Export,Armenia,India,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",282445.0,,40.7696272,44.6736646,22.3511148,78.6677428
