yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Comoros,World,87.0,"Vehicles other than railway, tramway",4839543.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002,2002.0,Import,Comoros,Belgium,87.0,"Vehicles other than railway, tramway",110388.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2002,2002.0,Import,Comoros,Mayotte,87.0,"Vehicles other than railway, tramway",422217.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2002,2002.0,Import,Comoros,Denmark,87.0,"Vehicles other than railway, tramway",33847.0,,-12.2045176,44.2832964,55.670249,10.3333283
2002,2002.0,Import,Comoros,France,87.0,"Vehicles other than railway, tramway",3469593.0,,-12.2045176,44.2832964,46.603354,1.8883335
2002,2002.0,Import,Comoros,Germany,87.0,"Vehicles other than railway, tramway",24540.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2002,2002.0,Import,Comoros,Indonesia,87.0,"Vehicles other than railway, tramway",241.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2002,2002.0,Import,Comoros,Iraq,87.0,"Vehicles other than railway, tramway",1168.0,,-12.2045176,44.2832964,33.0955793,44.1749775
2002,2002.0,Import,Comoros,Italy,87.0,"Vehicles other than railway, tramway",1897.0,,-12.2045176,44.2832964,42.6384261,12.674297
2002,2002.0,Import,Comoros,Japan,87.0,"Vehicles other than railway, tramway",9830.0,,-12.2045176,44.2832964,36.5748441,139.2394179
2002,2002.0,Import,Comoros,Kenya,87.0,"Vehicles other than railway, tramway",378.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2002,2002.0,Import,Comoros,Madagascar,87.0,"Vehicles other than railway, tramway",135228.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2002,2002.0,Import,Comoros,Mauritius,87.0,"Vehicles other than railway, tramway",55.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2002,2002.0,Import,Comoros,Netherlands,87.0,"Vehicles other than railway, tramway",1191.0,,-12.2045176,44.2832964,52.2434979,5.6343227
2002,2002.0,Import,Comoros,Saudi Arabia,87.0,"Vehicles other than railway, tramway",48337.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2002,2002.0,Import,Comoros,Singapore,87.0,"Vehicles other than railway, tramway",8842.0,,-12.2045176,44.2832964,1.357107,103.8194992
2002,2002.0,Import,Comoros,South Africa,87.0,"Vehicles other than railway, tramway",28978.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2002,2002.0,Import,Comoros,Spain,87.0,"Vehicles other than railway, tramway",28299.0,,-12.2045176,44.2832964,39.3260685,-4.8379791
2002,2002.0,Import,Comoros,Thailand,87.0,"Vehicles other than railway, tramway",1868.0,,-12.2045176,44.2832964,14.8971921,100.83273
2002,2002.0,Import,Comoros,United Arab Emirates,87.0,"Vehicles other than railway, tramway",509898.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2002,2002.0,Import,Comoros,United Rep. of Tanzania,87.0,"Vehicles other than railway, tramway",2157.0,,-12.2045176,44.2832964,,
2002,2002.0,Import,Comoros,Yemen,87.0,"Vehicles other than railway, tramway",591.0,,-12.2045176,44.2832964,16.3471243,47.8915271
