yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Morocco,World,21.0,Miscellaneous edible preparations,167074166.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2020,2020.0,Import,Morocco,Albania,21.0,Miscellaneous edible preparations,33.0,,31.1728205,-7.3362482,41.000028,19.9999619
2020,2020.0,Import,Morocco,Algeria,21.0,Miscellaneous edible preparations,24.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2020,2020.0,Import,Morocco,Argentina,21.0,Miscellaneous edible preparations,17835.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2020,2020.0,Import,Morocco,Australia,21.0,Miscellaneous edible preparations,721.0,,31.1728205,-7.3362482,-24.7761086,134.755
2020,2020.0,Import,Morocco,Austria,21.0,Miscellaneous edible preparations,998937.0,,31.1728205,-7.3362482,47.59397,14.12456
2020,2020.0,Import,Morocco,Belgium,21.0,Miscellaneous edible preparations,14109941.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2020,2020.0,Import,Morocco,Bolivia (Plurinational State of),21.0,Miscellaneous edible preparations,79.0,,31.1728205,-7.3362482,-17.0568696,-64.9912286
2020,2020.0,Import,Morocco,Brazil,21.0,Miscellaneous edible preparations,28130.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2020,2020.0,Import,Morocco,Bulgaria,21.0,Miscellaneous edible preparations,966095.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2020,2020.0,Import,Morocco,Cameroon,21.0,Miscellaneous edible preparations,229.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2020,2020.0,Import,Morocco,Canada,21.0,Miscellaneous edible preparations,47583.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2020,2020.0,Import,Morocco,Sri Lanka,21.0,Miscellaneous edible preparations,16186.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2020,2020.0,Import,Morocco,Chile,21.0,Miscellaneous edible preparations,500.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2020,2020.0,Import,Morocco,China,21.0,Miscellaneous edible preparations,1943340.0,,31.1728205,-7.3362482,35.000074,104.999927
2020,2020.0,Import,Morocco,Colombia,21.0,Miscellaneous edible preparations,5234.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2020,2020.0,Import,Morocco,Congo,21.0,Miscellaneous edible preparations,198.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2020,2020.0,Import,Morocco,Croatia,21.0,Miscellaneous edible preparations,13512.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2020,2020.0,Import,Morocco,Czechia,21.0,Miscellaneous edible preparations,343516.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2020,2020.0,Import,Morocco,Denmark,21.0,Miscellaneous edible preparations,1443038.0,,31.1728205,-7.3362482,55.670249,10.3333283
2020,2020.0,Import,Morocco,Estonia,21.0,Miscellaneous edible preparations,38003.0,,31.1728205,-7.3362482,58.7523778,25.3319078
