yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Lebanon,Chad,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2.0,,33.8750629,35.843409,15.6134137,19.0156172
2017,2017.0,Import,Lebanon,China,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7809999.0,,33.8750629,35.843409,35.000074,104.999927
2017,2017.0,Import,Lebanon,Colombia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",22475.0,,33.8750629,35.843409,4.099917,-72.9088133
2017,2017.0,Import,Lebanon,Croatia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",62806.0,,33.8750629,35.843409,45.5643442,17.0118954
2017,2017.0,Import,Lebanon,Cyprus,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",43110.0,,33.8750629,35.843409,34.9823018,33.1451285
2017,2017.0,Import,Lebanon,Czechia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",197613.0,,33.8750629,35.843409,49.7439047,15.3381061
2017,2017.0,Import,Lebanon,Denmark,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",69070.0,,33.8750629,35.843409,55.670249,10.3333283
2017,2017.0,Import,Lebanon,Estonia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",20144.0,,33.8750629,35.843409,58.7523778,25.3319078
2017,2017.0,Import,Lebanon,Finland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",236948.0,,33.8750629,35.843409,63.2467777,25.9209164
2017,2017.0,Import,Lebanon,France,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3617070.0,,33.8750629,35.843409,46.603354,1.8883335
2017,2017.0,Import,Lebanon,Germany,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7545482.0,,33.8750629,35.843409,51.1638175,10.4478313
2017,2017.0,Import,Lebanon,Greece,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11316759.0,,33.8750629,35.843409,38.9953683,21.9877132
2017,2017.0,Import,Lebanon,"China, Hong Kong SAR",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",38660.0,,33.8750629,35.843409,22.350627,114.1849161
2017,2017.0,Import,Lebanon,Hungary,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",150777.0,,33.8750629,35.843409,47.1817585,19.5060937
2017,2017.0,Import,Lebanon,Indonesia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",103686.0,,33.8750629,35.843409,-2.4833826,117.8902853
2017,2017.0,Import,Lebanon,Iran,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",123500.0,,33.8750629,35.843409,32.6475314,54.5643516
2017,2017.0,Import,Lebanon,Ireland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",350246.0,,33.8750629,35.843409,52.865196,-7.9794599
2017,2017.0,Import,Lebanon,Italy,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11319127.0,,33.8750629,35.843409,42.6384261,12.674297
2017,2017.0,Import,Lebanon,Jamaica,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2688.0,,33.8750629,35.843409,18.1850507,-77.3947693
2017,2017.0,Import,Lebanon,Japan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2770826.0,,33.8750629,35.843409,36.5748441,139.2394179
2017,2017.0,Import,Lebanon,Jordan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2018268.0,,33.8750629,35.843409,31.1667049,36.941628
2017,2017.0,Import,Lebanon,Rep. of Korea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",352023.0,,33.8750629,35.843409,,
2017,2017.0,Import,Lebanon,Kuwait,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",100852.0,,33.8750629,35.843409,29.2733964,47.4979476
2017,2017.0,Import,Lebanon,Lebanon,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",17446.0,,33.8750629,35.843409,33.8750629,35.843409
2017,2017.0,Import,Lebanon,Luxembourg,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",150795.0,,33.8750629,35.843409,49.8158683,6.1296751
2017,2017.0,Import,Lebanon,Malaysia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",491600.0,,33.8750629,35.843409,4.5693754,102.2656823
2017,2017.0,Import,Lebanon,Mexico,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",765498.0,,33.8750629,35.843409,23.6585116,-102.0077097
2017,2017.0,Import,Lebanon,"Other Asia, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",186350.0,,33.8750629,35.843409,,
2017,2017.0,Import,Lebanon,Morocco,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",25.0,,33.8750629,35.843409,31.1728205,-7.3362482
2017,2017.0,Import,Lebanon,Oman,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",42082.0,,33.8750629,35.843409,21.0000287,57.0036901
2017,2017.0,Import,Lebanon,Netherlands,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6207547.0,,33.8750629,35.843409,52.2434979,5.6343227
2017,2017.0,Import,Lebanon,New Zealand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",14057.0,,33.8750629,35.843409,-41.5000831,172.8344077
2017,2017.0,Import,Lebanon,Norway,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",514.0,,33.8750629,35.843409,60.5000209,9.0999715
2017,2017.0,Import,Lebanon,Panama,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5407.0,,33.8750629,35.843409,8.559559,-81.1308434
2017,2017.0,Import,Lebanon,Philippines,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12714.0,,33.8750629,35.843409,12.7503486,122.7312101
2017,2017.0,Import,Lebanon,Poland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",295796.0,,33.8750629,35.843409,52.215933,19.134422
2017,2017.0,Import,Lebanon,Portugal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",166320.0,,33.8750629,35.843409,39.6621648,-8.1353519
2017,2017.0,Import,Lebanon,Qatar,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",65008.0,,33.8750629,35.843409,25.3336984,51.2295295
2017,2017.0,Import,Lebanon,Romania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",225933.0,,33.8750629,35.843409,45.9852129,24.6859225
2017,2017.0,Import,Lebanon,Russian Federation,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",80042.0,,33.8750629,35.843409,64.6863136,97.7453061
2017,2017.0,Import,Lebanon,San Marino,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",217.0,,33.8750629,35.843409,43.9458623,12.458306
2017,2017.0,Import,Lebanon,Saudi Arabia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5723801.0,,33.8750629,35.843409,25.6242618,42.3528328
2017,2017.0,Import,Lebanon,Sierra Leone,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6251.0,,33.8750629,35.843409,8.6400349,-11.8400269
2017,2017.0,Import,Lebanon,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4204662.0,,33.8750629,35.843409,22.3511148,78.6677428
2017,2017.0,Import,Lebanon,Singapore,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",494127.0,,33.8750629,35.843409,1.357107,103.8194992
2017,2017.0,Import,Lebanon,Viet Nam,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",209428.0,,33.8750629,35.843409,15.9266657,107.9650855
2017,2017.0,Import,Lebanon,Slovenia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",539424.0,,33.8750629,35.843409,45.8133113,14.4808369
2017,2017.0,Import,Lebanon,Somalia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",231.0,,33.8750629,35.843409,8.3676771,49.083416
2017,2017.0,Import,Lebanon,South Africa,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",302872.0,,33.8750629,35.843409,-28.8166236,24.991639
2017,2017.0,Import,Lebanon,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5725904.0,,33.8750629,35.843409,39.3260685,-4.8379791
2017,2017.0,Import,Lebanon,Sweden,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",98913.0,,33.8750629,35.843409,59.6749712,14.5208584
2017,2017.0,Import,Lebanon,Switzerland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",493974.0,,33.8750629,35.843409,46.7985624,8.2319736
2017,2017.0,Import,Lebanon,Syria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",155293.0,,33.8750629,35.843409,34.6401861,39.0494106
2017,2017.0,Import,Lebanon,Thailand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",352430.0,,33.8750629,35.843409,14.8971921,100.83273
2017,2017.0,Import,Lebanon,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3218088.0,,33.8750629,35.843409,24.0002488,53.9994829
2017,2017.0,Import,Lebanon,Tunisia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8415.0,,33.8750629,35.843409,33.8439408,9.400138
2017,2017.0,Import,Lebanon,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2839180.0,,33.8750629,35.843409,38.9597594,34.9249653
2017,2017.0,Import,Lebanon,Ukraine,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13453.0,,33.8750629,35.843409,49.4871968,31.2718321
2017,2017.0,Import,Lebanon,Egypt,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",829753.0,,33.8750629,35.843409,26.2540493,29.2675469
2017,2017.0,Import,Lebanon,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3501013.0,,33.8750629,35.843409,54.7023545,-3.2765753
2017,2017.0,Import,Lebanon,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4530599.0,,33.8750629,35.843409,39.7837304,-100.445882
