yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2009.0,2009.0,Export,Georgia,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,397503.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,15.02009.0Georgia,49286670.0,
2009.0,2009.0,Export,Georgia,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",60388.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,16.02009.0Georgia,23913433.0,
2009.0,2009.0,Export,Georgia,World,18.0,Cocoa and cocoa preparations,390498.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,18.02009.0Georgia,43495133.0,
2009.0,2009.0,Export,Georgia,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3844881.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,20.02009.0Georgia,21138397.0,
2009.0,2009.0,Export,Georgia,World,21.0,Miscellaneous edible preparations,8356879.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,21.02009.0Georgia,53771745.0,
2009.0,2009.0,Export,Georgia,World,22.0,"Beverages, spirits and vinegar",123776443.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,22.02009.0Georgia,49614197.0,
2009.0,2009.0,Export,Georgia,World,23.0,Residues and waste from the food industries; prepared animal fodder,11490110.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,23.02009.0Georgia,26359473.0,
2009.0,2009.0,Export,Georgia,World,24.0,Tobacco and manufactured tobacco substitutes,9546.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,24.02009.0Georgia,79310940.0,
2009.0,2009.0,Export,Georgia,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",23497492.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,25.02009.0Georgia,38413879.0,
2009.0,2009.0,Export,Georgia,World,26.0,"Ores, slag and ash",67518153.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,26.02009.0Georgia,8246866.0,
2009.0,2009.0,Export,Georgia,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",44518723.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,27.02009.0Georgia,808700300.0,
2009.0,2009.0,Export,Georgia,World,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",4598255.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,28.02009.0Georgia,11475068.0,
2009.0,2009.0,Export,Georgia,World,29.0,Organic chemicals,377395.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,29.02009.0Georgia,8582741.0,
2009.0,2009.0,Export,Georgia,World,30.0,Pharmaceutical products,25385735.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,30.02009.0Georgia,199425492.0,
2009.0,2009.0,Export,Georgia,World,31.0,Fertilisers,60213941.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,31.02009.0Georgia,2950866.0,
2009.0,2009.0,Export,Georgia,World,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",368947.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,32.02009.0Georgia,28049826.0,
2009.0,2009.0,Export,Georgia,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8291588.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,33.02009.0Georgia,61671690.0,
2009.0,2009.0,Export,Georgia,World,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1511293.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,34.02009.0Georgia,38981227.0,
2009.0,2009.0,Export,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,31497.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,35.02009.0Georgia,5221467.0,
2009.0,2009.0,Export,Georgia,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1507024.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,36.02009.0Georgia,4962433.0,
2009.0,2009.0,Export,Georgia,World,38.0,Miscellaneous chemical products,2016917.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,38.02009.0Georgia,33979867.0,
2009.0,2009.0,Export,Georgia,World,40.0,Rubber and articles thereof,362643.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,40.02009.0Georgia,33736021.0,
2009.0,2009.0,Export,Georgia,World,41.0,Raw hides and skins(other than furskins) and leather,1517470.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,41.02009.0Georgia,741385.0,
2009.0,2009.0,Export,Georgia,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",688242.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,42.02009.0Georgia,8164499.0,
2009.0,2009.0,Export,Georgia,World,44.0,Wood and articles of wood; wood charcoal,22758484.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,44.02009.0Georgia,51777740.0,
2009.0,2009.0,Export,Georgia,World,45.0,Cork and articles of cork,31186.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,45.02009.0Georgia,1542606.0,
2009.0,2009.0,Export,Georgia,World,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",374.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,46.02009.0Georgia,191758.0,
2009.0,2009.0,Export,Georgia,World,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,2193.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,47.02009.0Georgia,150231.0,
2009.0,2009.0,Export,Georgia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1125604.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,48.02009.0Georgia,60358250.0,
2009.0,2009.0,Export,Georgia,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",969390.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,49.02009.0Georgia,19237073.0,
2009.0,2009.0,Export,Georgia,World,50.0,Silk,281.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,50.02009.0Georgia,135162.0,
2009.0,2009.0,Export,Georgia,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",225538.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,51.02009.0Georgia,936706.0,
2009.0,2009.0,Export,Georgia,World,52.0,Cotton,35004.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,52.02009.0Georgia,5015063.0,
2009.0,2009.0,Export,Georgia,World,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,21597.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,53.02009.0Georgia,1207042.0,
2009.0,2009.0,Export,Georgia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,155944.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,54.02009.0Georgia,4254489.0,
2009.0,2009.0,Export,Georgia,World,55.0,Man-made staple fibres,178842.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,55.02009.0Georgia,6884385.0,
2009.0,2009.0,Export,Georgia,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",54066.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,56.02009.0Georgia,6650285.0,
2009.0,2009.0,Export,Georgia,World,57.0,Carpets and other textile floor coverings,127072.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,57.02009.0Georgia,5742435.0,
2009.0,2009.0,Export,Georgia,World,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,14611.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,58.02009.0Georgia,1630037.0,
2009.0,2009.0,Export,Georgia,World,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",3726.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,59.02009.0Georgia,2966848.0,
2009.0,2009.0,Export,Georgia,World,60.0,Knitted or crocheted fabrics,58238.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,60.02009.0Georgia,4720806.0,
2009.0,2009.0,Export,Georgia,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",8585588.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,61.02009.0Georgia,33213413.0,
2009.0,2009.0,Export,Georgia,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",15453246.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,62.02009.0Georgia,43782806.0,
2009.0,2009.0,Export,Georgia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,228422.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,63.02009.0Georgia,30219554.0,
2009.0,2009.0,Export,Georgia,World,64.0,"Footwear, gaiters and the like; parts of such articles",1111708.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,64.02009.0Georgia,33891335.0,
2009.0,2009.0,Export,Georgia,World,65.0,Headgear and parts thereof,57931.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,65.02009.0Georgia,1706539.0,
2009.0,2009.0,Export,Georgia,World,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",63108.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,66.02009.0Georgia,826175.0,
2009.0,2009.0,Export,Georgia,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",706936.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,68.02009.0Georgia,25009128.0,
2009.0,2009.0,Export,Georgia,World,69.0,Ceramic products,2328169.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,69.02009.0Georgia,39947926.0,
2009.0,2009.0,Export,Georgia,World,70.0,Glass and glassware,1621797.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,70.02009.0Georgia,39013724.0,
2009.0,2009.0,Export,Georgia,World,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",117791297.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,71.02009.0Georgia,6101665.0,
2009.0,2009.0,Export,Georgia,World,72.0,Iron and steel,197049859.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,72.02009.0Georgia,83924201.0,
2009.0,2009.0,Export,Georgia,World,73.0,Articles of iron or steel,5047350.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,73.02009.0Georgia,94633001.0,
2009.0,2009.0,Export,Georgia,World,74.0,Copper and articles thereof,19107620.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,74.02009.0Georgia,4359978.0,
2009.0,2009.0,Export,Georgia,World,76.0,Aluminum and articles thereof,6833564.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,76.02009.0Georgia,21305108.0,
2009.0,2009.0,Export,Georgia,World,79.0,Zinc and articles thereof,309772.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,79.02009.0Georgia,806236.0,
2009.0,2009.0,Export,Georgia,World,80.0,Tin and articles thereof,318.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,80.02009.0Georgia,41064.0,
2009.0,2009.0,Export,Georgia,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",286556.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,82.02009.0Georgia,9860114.0,
2009.0,2009.0,Export,Georgia,World,83.0,Miscellaneous articles of base metal,633111.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,83.02009.0Georgia,20746964.0,
2009.0,2009.0,Export,Georgia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",20548798.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,84.02009.0Georgia,376979337.0,
2009.0,2009.0,Export,Georgia,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",8635335.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,85.02009.0Georgia,297817799.0,
2009.0,2009.0,Export,Georgia,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",15244308.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,86.02009.0Georgia,19312262.0,
2009.0,2009.0,Export,Georgia,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",84354016.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,87.02009.0Georgia,391361674.0,
2009.0,2009.0,Export,Georgia,World,88.0,"Aircraft, spacecraft, and parts thereof",16825889.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,88.02009.0Georgia,3104753.0,
2009.0,2009.0,Export,Georgia,World,89.0,"Ships, boats and floating structures",5984411.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,89.02009.0Georgia,3377712.0,
2009.0,2009.0,Export,Georgia,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",2741014.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,90.02009.0Georgia,60678830.0,
2009.0,2009.0,Export,Georgia,World,91.0,Clocks and watches and parts thereof,86591.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,91.02009.0Georgia,2042450.0,
2009.0,2009.0,Export,Georgia,World,92.0,Musical instruments; parts and accessories of such articles,34581.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,92.02009.0Georgia,392143.0,
2009.0,2009.0,Export,Georgia,World,96.0,Miscellaneous manufactured articles,1658907.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,96.02009.0Georgia,34491067.0,
2009.0,2009.0,Export,Georgia,World,99.0,Commodities not specified according to kind,4728972.0,,32.3293809,-83.1137366,-36.8535712,174.7456809,99.02009.0Georgia,303431837.0,
