yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Pakistan,World,75.0,Nickel and articles thereof,22154998.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Import,Pakistan,Australia,75.0,Nickel and articles thereof,317698.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Import,Pakistan,Austria,75.0,Nickel and articles thereof,133376.0,,30.3308401,71.247499,47.59397,14.12456
2005,2005.0,Import,Pakistan,Belgium,75.0,Nickel and articles thereof,611982.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Import,Pakistan,Brazil,75.0,Nickel and articles thereof,16102.0,,30.3308401,71.247499,-10.3333333,-53.2
2005,2005.0,Import,Pakistan,Canada,75.0,Nickel and articles thereof,3817241.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Import,Pakistan,China,75.0,Nickel and articles thereof,4492203.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Import,Pakistan,France,75.0,Nickel and articles thereof,399930.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Import,Pakistan,Germany,75.0,Nickel and articles thereof,320106.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Import,Pakistan,Indonesia,75.0,Nickel and articles thereof,14242.0,,30.3308401,71.247499,-2.4833826,117.8902853
2005,2005.0,Import,Pakistan,Italy,75.0,Nickel and articles thereof,30113.0,,30.3308401,71.247499,42.6384261,12.674297
2005,2005.0,Import,Pakistan,Japan,75.0,Nickel and articles thereof,272318.0,,30.3308401,71.247499,36.5748441,139.2394179
2005,2005.0,Import,Pakistan,Rep. of Korea,75.0,Nickel and articles thereof,27639.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Kuwait,75.0,Nickel and articles thereof,83350.0,,30.3308401,71.247499,29.2733964,47.4979476
2005,2005.0,Import,Pakistan,"Other Asia, nes",75.0,Nickel and articles thereof,47851.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Netherlands,75.0,Nickel and articles thereof,3402400.0,,30.3308401,71.247499,52.2434979,5.6343227
2005,2005.0,Import,Pakistan,"Other Europe, nes",75.0,Nickel and articles thereof,116616.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Norway,75.0,Nickel and articles thereof,376058.0,,30.3308401,71.247499,60.5000209,9.0999715
2005,2005.0,Import,Pakistan,India,75.0,Nickel and articles thereof,51297.0,,30.3308401,71.247499,22.3511148,78.6677428
2005,2005.0,Import,Pakistan,Singapore,75.0,Nickel and articles thereof,129029.0,,30.3308401,71.247499,1.357107,103.8194992
2005,2005.0,Import,Pakistan,Eswatini,75.0,Nickel and articles thereof,13042.0,,30.3308401,71.247499,-26.5624806,31.3991317
2005,2005.0,Import,Pakistan,Switzerland,75.0,Nickel and articles thereof,62400.0,,30.3308401,71.247499,46.7985624,8.2319736
2005,2005.0,Import,Pakistan,United Arab Emirates,75.0,Nickel and articles thereof,703338.0,,30.3308401,71.247499,24.0002488,53.9994829
2005,2005.0,Import,Pakistan,United Kingdom,75.0,Nickel and articles thereof,6695727.0,,30.3308401,71.247499,54.7023545,-3.2765753
2005,2005.0,Import,Pakistan,USA,75.0,Nickel and articles thereof,20940.0,,30.3308401,71.247499,39.7837304,-100.445882
