yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Israel,World,18.0,Cocoa and cocoa preparations,8156000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2007,2007.0,Export,Israel,Argentina,18.0,Cocoa and cocoa preparations,12000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2007,2007.0,Export,Israel,Australia,18.0,Cocoa and cocoa preparations,755000.0,,30.8124247,34.8594762,-24.7761086,134.755
2007,2007.0,Export,Israel,Belgium,18.0,Cocoa and cocoa preparations,434000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2007,2007.0,Export,Israel,Brazil,18.0,Cocoa and cocoa preparations,38000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2007,2007.0,Export,Israel,Canada,18.0,Cocoa and cocoa preparations,249000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2007,2007.0,Export,Israel,Cyprus,18.0,Cocoa and cocoa preparations,1000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2007,2007.0,Export,Israel,Equatorial Guinea,18.0,Cocoa and cocoa preparations,8000.0,,30.8124247,34.8594762,1.613172,10.5170357
2007,2007.0,Export,Israel,France,18.0,Cocoa and cocoa preparations,127000.0,,30.8124247,34.8594762,46.603354,1.8883335
2007,2007.0,Export,Israel,Germany,18.0,Cocoa and cocoa preparations,185000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2007,2007.0,Export,Israel,"China, Hong Kong SAR",18.0,Cocoa and cocoa preparations,4000.0,,30.8124247,34.8594762,22.350627,114.1849161
2007,2007.0,Export,Israel,Hungary,18.0,Cocoa and cocoa preparations,49000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2007,2007.0,Export,Israel,Ireland,18.0,Cocoa and cocoa preparations,1000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2007,2007.0,Export,Israel,Italy,18.0,Cocoa and cocoa preparations,10000.0,,30.8124247,34.8594762,42.6384261,12.674297
2007,2007.0,Export,Israel,Jordan,18.0,Cocoa and cocoa preparations,30000.0,,30.8124247,34.8594762,31.1667049,36.941628
2007,2007.0,Export,Israel,Mexico,18.0,Cocoa and cocoa preparations,7000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2007,2007.0,Export,Israel,Netherlands,18.0,Cocoa and cocoa preparations,13000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2007,2007.0,Export,Israel,New Zealand,18.0,Cocoa and cocoa preparations,11000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2007,2007.0,Export,Israel,Philippines,18.0,Cocoa and cocoa preparations,7000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2007,2007.0,Export,Israel,Russian Federation,18.0,Cocoa and cocoa preparations,327000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2007,2007.0,Export,Israel,Singapore,18.0,Cocoa and cocoa preparations,14000.0,,30.8124247,34.8594762,1.357107,103.8194992
2007,2007.0,Export,Israel,Slovenia,18.0,Cocoa and cocoa preparations,12000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2007,2007.0,Export,Israel,South Africa,18.0,Cocoa and cocoa preparations,134000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2007,2007.0,Export,Israel,Switzerland,18.0,Cocoa and cocoa preparations,9000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2007,2007.0,Export,Israel,Turkey,18.0,Cocoa and cocoa preparations,2000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2007,2007.0,Export,Israel,Ukraine,18.0,Cocoa and cocoa preparations,7000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2007,2007.0,Export,Israel,United Kingdom,18.0,Cocoa and cocoa preparations,362000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2007,2007.0,Export,Israel,USA,18.0,Cocoa and cocoa preparations,5347000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2007,2007.0,Export,Israel,"Areas, nes",18.0,Cocoa and cocoa preparations,1000.0,,30.8124247,34.8594762,,
