yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Azerbaijan,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",16520164.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2011,2011.0,Import,Azerbaijan,Belgium,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",96329.0,,40.3936294,47.7872508,50.6402809,4.6667145
2011,2011.0,Import,Azerbaijan,Belarus,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",4246.0,,40.3936294,47.7872508,53.4250605,27.6971358
2011,2011.0,Import,Azerbaijan,Colombia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",6346.0,,40.3936294,47.7872508,4.099917,-72.9088133
2011,2011.0,Import,Azerbaijan,Ecuador,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",844645.0,,40.3936294,47.7872508,-1.3397668,-79.3666965
2011,2011.0,Import,Azerbaijan,France,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",572550.0,,40.3936294,47.7872508,46.603354,1.8883335
2011,2011.0,Import,Azerbaijan,Georgia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",62284.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2011,2011.0,Import,Azerbaijan,Germany,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",168896.0,,40.3936294,47.7872508,51.1638175,10.4478313
2011,2011.0,Import,Azerbaijan,Iran,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1595107.0,,40.3936294,47.7872508,32.6475314,54.5643516
2011,2011.0,Import,Azerbaijan,Israel,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",38640.0,,40.3936294,47.7872508,30.8124247,34.8594762
2011,2011.0,Import,Azerbaijan,Italy,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",7267956.0,,40.3936294,47.7872508,42.6384261,12.674297
2011,2011.0,Import,Azerbaijan,Kenya,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",13746.0,,40.3936294,47.7872508,1.4419683,38.4313975
2011,2011.0,Import,Azerbaijan,Kyrgyzstan,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",16277.0,,40.3936294,47.7872508,41.5089324,74.724091
2011,2011.0,Import,Azerbaijan,Latvia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",15052.0,,40.3936294,47.7872508,56.8406494,24.7537645
2011,2011.0,Import,Azerbaijan,Lithuania,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2643.0,,40.3936294,47.7872508,55.3500003,23.7499997
2011,2011.0,Import,Azerbaijan,Malaysia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",10817.0,,40.3936294,47.7872508,4.5693754,102.2656823
2011,2011.0,Import,Azerbaijan,Rep. of Moldova,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",97498.0,,40.3936294,47.7872508,,
2011,2011.0,Import,Azerbaijan,Netherlands,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1065598.0,,40.3936294,47.7872508,52.2434979,5.6343227
2011,2011.0,Import,Azerbaijan,Russian Federation,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",106974.0,,40.3936294,47.7872508,64.6863136,97.7453061
2011,2011.0,Import,Azerbaijan,Spain,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",270097.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2011,2011.0,Import,Azerbaijan,United Arab Emirates,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",6624.0,,40.3936294,47.7872508,24.0002488,53.9994829
2011,2011.0,Import,Azerbaijan,Turkey,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",4235037.0,,40.3936294,47.7872508,38.9597594,34.9249653
2011,2011.0,Import,Azerbaijan,Ukraine,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",22802.0,,40.3936294,47.7872508,49.4871968,31.2718321
