yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Morocco,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,35980709.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2005,2005.0,Export,Morocco,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,36587.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2005,2005.0,Export,Morocco,Angola,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8013.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2005,2005.0,Export,Morocco,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,275825.0,,31.1728205,-7.3362482,40.3936294,47.7872508
2005,2005.0,Export,Morocco,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8011.0,,31.1728205,-7.3362482,-24.7761086,134.755
2005,2005.0,Export,Morocco,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,5120.0,,31.1728205,-7.3362482,47.59397,14.12456
2005,2005.0,Export,Morocco,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1183.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2005,2005.0,Export,Morocco,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,153363.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2005,2005.0,Export,Morocco,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,225.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2005,2005.0,Export,Morocco,Cameroon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,787.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2005,2005.0,Export,Morocco,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,30776.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2005,2005.0,Export,Morocco,Cabo Verde,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,115.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2005,2005.0,Export,Morocco,Congo,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,830.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2005,2005.0,Export,Morocco,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,10192.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2005,2005.0,Export,Morocco,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,5955.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2005,2005.0,Export,Morocco,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1977.0,,31.1728205,-7.3362482,55.670249,10.3333283
2005,2005.0,Export,Morocco,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,14343160.0,,31.1728205,-7.3362482,46.603354,1.8883335
2005,2005.0,Export,Morocco,Gabon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,10173.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2005,2005.0,Export,Morocco,Georgia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,31615.0,,31.1728205,-7.3362482,32.3293809,-83.1137366
2005,2005.0,Export,Morocco,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,35194.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2005,2005.0,Export,Morocco,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4225.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2005,2005.0,Export,Morocco,Guinea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,44258.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2005,2005.0,Export,Morocco,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3944.0,,31.1728205,-7.3362482,22.350627,114.1849161
2005,2005.0,Export,Morocco,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,135.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2005,2005.0,Export,Morocco,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,72.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2005,2005.0,Export,Morocco,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,170653.0,,31.1728205,-7.3362482,42.6384261,12.674297
2005,2005.0,Export,Morocco,Côte d'Ivoire,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,183.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2005,2005.0,Export,Morocco,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,35913.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2005,2005.0,Export,Morocco,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,710.0,,31.1728205,-7.3362482,31.1667049,36.941628
2005,2005.0,Export,Morocco,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,20575.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2005,2005.0,Export,Morocco,Libya,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,236418.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2005,2005.0,Export,Morocco,Madagascar,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,740.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2005,2005.0,Export,Morocco,Mali,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,722.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2005,2005.0,Export,Morocco,Malta,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,54.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2005,2005.0,Export,Morocco,Mauritania,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3350.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2005,2005.0,Export,Morocco,Mexico,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2141.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2005,2005.0,Export,Morocco,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,20546.0,,31.1728205,-7.3362482,52.2434979,5.6343227
