yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Morocco,World,25.0,Salt; sulfur; earths and stone; plastering materials,346205395.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2005,2005.0,Import,Morocco,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,80478.0,,31.1728205,-7.3362482,47.59397,14.12456
2005,2005.0,Import,Morocco,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,6841.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2005,2005.0,Import,Morocco,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,2060807.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2005,2005.0,Import,Morocco,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,11692.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2005,2005.0,Import,Morocco,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,3603113.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2005,2005.0,Import,Morocco,Sri Lanka,25.0,Salt; sulfur; earths and stone; plastering materials,103350.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2005,2005.0,Import,Morocco,China,25.0,Salt; sulfur; earths and stone; plastering materials,64513.0,,31.1728205,-7.3362482,35.000074,104.999927
2005,2005.0,Import,Morocco,Croatia,25.0,Salt; sulfur; earths and stone; plastering materials,110759.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2005,2005.0,Import,Morocco,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,3233.0,,31.1728205,-7.3362482,55.670249,10.3333283
2005,2005.0,Import,Morocco,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,297916.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2005,2005.0,Import,Morocco,France,25.0,Salt; sulfur; earths and stone; plastering materials,21887324.0,,31.1728205,-7.3362482,46.603354,1.8883335
2005,2005.0,Import,Morocco,Gabon,25.0,Salt; sulfur; earths and stone; plastering materials,188052.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2005,2005.0,Import,Morocco,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,17264740.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2005,2005.0,Import,Morocco,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,1453099.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2005,2005.0,Import,Morocco,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,25394.0,,31.1728205,-7.3362482,22.350627,114.1849161
2005,2005.0,Import,Morocco,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,1673.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2005,2005.0,Import,Morocco,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,5777361.0,,31.1728205,-7.3362482,42.6384261,12.674297
2005,2005.0,Import,Morocco,Côte d'Ivoire,25.0,Salt; sulfur; earths and stone; plastering materials,130263.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2005,2005.0,Import,Morocco,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,6143.0,,31.1728205,-7.3362482,31.1667049,36.941628
2005,2005.0,Import,Morocco,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,12556076.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2005,2005.0,Import,Morocco,Mauritania,25.0,Salt; sulfur; earths and stone; plastering materials,23107.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2005,2005.0,Import,Morocco,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,49.0,,31.1728205,-7.3362482,,
2005,2005.0,Import,Morocco,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,1264215.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2005,2005.0,Import,Morocco,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,29637.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2005,2005.0,Import,Morocco,Philippines,25.0,Salt; sulfur; earths and stone; plastering materials,83.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2005,2005.0,Import,Morocco,Poland,25.0,Salt; sulfur; earths and stone; plastering materials,38953279.0,,31.1728205,-7.3362482,52.215933,19.134422
2005,2005.0,Import,Morocco,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,832043.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2005,2005.0,Import,Morocco,Russian Federation,25.0,Salt; sulfur; earths and stone; plastering materials,103542221.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2005,2005.0,Import,Morocco,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,80401035.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2005,2005.0,Import,Morocco,India,25.0,Salt; sulfur; earths and stone; plastering materials,109136.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2005,2005.0,Import,Morocco,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,22586.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2005,2005.0,Import,Morocco,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,18718518.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2005,2005.0,Import,Morocco,Sweden,25.0,Salt; sulfur; earths and stone; plastering materials,1153.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2005,2005.0,Import,Morocco,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,4877.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2005,2005.0,Import,Morocco,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,37390.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2005,2005.0,Import,Morocco,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,23119798.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2005,2005.0,Import,Morocco,Tunisia,25.0,Salt; sulfur; earths and stone; plastering materials,86418.0,,31.1728205,-7.3362482,33.8439408,9.400138
2005,2005.0,Import,Morocco,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,5996173.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2005,2005.0,Import,Morocco,Ukraine,25.0,Salt; sulfur; earths and stone; plastering materials,34028.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2005,2005.0,Import,Morocco,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,1381504.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2005,2005.0,Import,Morocco,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,4179316.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2005,2005.0,Import,Morocco,USA,25.0,Salt; sulfur; earths and stone; plastering materials,1836001.0,,31.1728205,-7.3362482,39.7837304,-100.445882
