yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Jordan,World,57.0,Carpets and other textile floor coverings,11595712.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Export,Jordan,Algeria,57.0,Carpets and other textile floor coverings,24407.0,,31.1667049,36.941628,28.0000272,2.9999825
2011,2011.0,Export,Jordan,Bahrain,57.0,Carpets and other textile floor coverings,44341.0,,31.1667049,36.941628,26.1551249,50.5344606
2011,2011.0,Export,Jordan,Belgium,57.0,Carpets and other textile floor coverings,38492.0,,31.1667049,36.941628,50.6402809,4.6667145
2011,2011.0,Export,Jordan,Canada,57.0,Carpets and other textile floor coverings,36192.0,,31.1667049,36.941628,61.0666922,-107.991707
2011,2011.0,Export,Jordan,Chile,57.0,Carpets and other textile floor coverings,2676.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2011,2011.0,Export,Jordan,Djibouti,57.0,Carpets and other textile floor coverings,2204.0,,31.1667049,36.941628,11.8145966,42.8453061
2011,2011.0,Export,Jordan,State of Palestine,57.0,Carpets and other textile floor coverings,518300.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2011,2011.0,Export,Jordan,Iraq,57.0,Carpets and other textile floor coverings,5596384.0,,31.1667049,36.941628,33.0955793,44.1749775
2011,2011.0,Export,Jordan,Lebanon,57.0,Carpets and other textile floor coverings,493011.0,,31.1667049,36.941628,33.8750629,35.843409
2011,2011.0,Export,Jordan,Libya,57.0,Carpets and other textile floor coverings,90101.0,,31.1667049,36.941628,26.8234472,18.1236723
2011,2011.0,Export,Jordan,Morocco,57.0,Carpets and other textile floor coverings,54469.0,,31.1667049,36.941628,31.1728205,-7.3362482
2011,2011.0,Export,Jordan,Oman,57.0,Carpets and other textile floor coverings,54376.0,,31.1667049,36.941628,21.0000287,57.0036901
2011,2011.0,Export,Jordan,Norway,57.0,Carpets and other textile floor coverings,2217.0,,31.1667049,36.941628,60.5000209,9.0999715
2011,2011.0,Export,Jordan,Qatar,57.0,Carpets and other textile floor coverings,2728.0,,31.1667049,36.941628,25.3336984,51.2295295
2011,2011.0,Export,Jordan,Saudi Arabia,57.0,Carpets and other textile floor coverings,3387940.0,,31.1667049,36.941628,25.6242618,42.3528328
2011,2011.0,Export,Jordan,Fmr Sudan,57.0,Carpets and other textile floor coverings,34589.0,,31.1667049,36.941628,18.046398,34.41288
2011,2011.0,Export,Jordan,Syria,57.0,Carpets and other textile floor coverings,47932.0,,31.1667049,36.941628,34.6401861,39.0494106
2011,2011.0,Export,Jordan,Turkey,57.0,Carpets and other textile floor coverings,700744.0,,31.1667049,36.941628,38.9597594,34.9249653
2011,2011.0,Export,Jordan,Egypt,57.0,Carpets and other textile floor coverings,83975.0,,31.1667049,36.941628,26.2540493,29.2675469
2011,2011.0,Export,Jordan,Free Zones,57.0,Carpets and other textile floor coverings,62751.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2011,2011.0,Export,Jordan,USA,57.0,Carpets and other textile floor coverings,300328.0,,31.1667049,36.941628,39.7837304,-100.445882
2011,2011.0,Export,Jordan,Yemen,57.0,Carpets and other textile floor coverings,17555.0,,31.1667049,36.941628,16.3471243,47.8915271
