yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Lebanon,World,64.0,Footwear; gaiters and the like; parts of such articles,128731341.0,,33.8750629,35.843409,-36.8535712,174.7456809
2012,2012.0,Import,Lebanon,Albania,64.0,Footwear; gaiters and the like; parts of such articles,171790.0,,33.8750629,35.843409,41.000028,19.9999619
2012,2012.0,Import,Lebanon,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,63138.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2012,2012.0,Import,Lebanon,Australia,64.0,Footwear; gaiters and the like; parts of such articles,19908.0,,33.8750629,35.843409,-24.7761086,134.755
2012,2012.0,Import,Lebanon,Austria,64.0,Footwear; gaiters and the like; parts of such articles,1512.0,,33.8750629,35.843409,47.59397,14.12456
2012,2012.0,Import,Lebanon,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,58112.0,,33.8750629,35.843409,24.4769288,90.2934413
2012,2012.0,Import,Lebanon,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,210771.0,,33.8750629,35.843409,44.3053476,17.5961467
2012,2012.0,Import,Lebanon,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,3255616.0,,33.8750629,35.843409,-10.3333333,-53.2
2012,2012.0,Import,Lebanon,Solomon Isds,64.0,Footwear; gaiters and the like; parts of such articles,2527.0,,33.8750629,35.843409,,
2012,2012.0,Import,Lebanon,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,183002.0,,33.8750629,35.843409,42.6073975,25.4856617
2012,2012.0,Import,Lebanon,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,720889.0,,33.8750629,35.843409,12.5433216,104.8144914
2012,2012.0,Import,Lebanon,Cameroon,64.0,Footwear; gaiters and the like; parts of such articles,61.0,,33.8750629,35.843409,4.6125522,13.1535811
2012,2012.0,Import,Lebanon,Canada,64.0,Footwear; gaiters and the like; parts of such articles,43346.0,,33.8750629,35.843409,61.0666922,-107.991707
2012,2012.0,Import,Lebanon,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,2690.0,,33.8750629,35.843409,7.5554942,80.7137847
2012,2012.0,Import,Lebanon,China,64.0,Footwear; gaiters and the like; parts of such articles,50710932.0,,33.8750629,35.843409,35.000074,104.999927
2012,2012.0,Import,Lebanon,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,1601.0,,33.8750629,35.843409,4.099917,-72.9088133
2012,2012.0,Import,Lebanon,Congo,64.0,Footwear; gaiters and the like; parts of such articles,291.0,,33.8750629,35.843409,-2.9814344,23.8222636
2012,2012.0,Import,Lebanon,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,41191.0,,33.8750629,35.843409,45.5643442,17.0118954
2012,2012.0,Import,Lebanon,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,4661.0,,33.8750629,35.843409,34.9823018,33.1451285
2012,2012.0,Import,Lebanon,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,55729.0,,33.8750629,35.843409,49.7439047,15.3381061
2012,2012.0,Import,Lebanon,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,31868.0,,33.8750629,35.843409,55.670249,10.3333283
2012,2012.0,Import,Lebanon,Dominica,64.0,Footwear; gaiters and the like; parts of such articles,44691.0,,33.8750629,35.843409,19.0974031,-70.3028026
2012,2012.0,Import,Lebanon,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,275092.0,,33.8750629,35.843409,,
2012,2012.0,Import,Lebanon,El Salvador,64.0,Footwear; gaiters and the like; parts of such articles,232.0,,33.8750629,35.843409,13.8000382,-88.9140683
2012,2012.0,Import,Lebanon,Ethiopia,64.0,Footwear; gaiters and the like; parts of such articles,1091.0,,33.8750629,35.843409,10.2116702,38.6521203
2012,2012.0,Import,Lebanon,Finland,64.0,Footwear; gaiters and the like; parts of such articles,1003.0,,33.8750629,35.843409,63.2467777,25.9209164
2012,2012.0,Import,Lebanon,France,64.0,Footwear; gaiters and the like; parts of such articles,1281674.0,,33.8750629,35.843409,46.603354,1.8883335
2012,2012.0,Import,Lebanon,Gambia,64.0,Footwear; gaiters and the like; parts of such articles,3320.0,,33.8750629,35.843409,13.470062,-15.4900464
2012,2012.0,Import,Lebanon,Germany,64.0,Footwear; gaiters and the like; parts of such articles,1328529.0,,33.8750629,35.843409,51.1638175,10.4478313
