yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Re-Export,Kuwait,World,39.0,Plastics and articles thereof,1937554.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002,2002.0,Re-Export,Kuwait,Afghanistan,39.0,Plastics and articles thereof,33.0,,29.2733964,47.4979476,33.7680065,66.2385139
2002,2002.0,Re-Export,Kuwait,Angola,39.0,Plastics and articles thereof,198.0,,29.2733964,47.4979476,-11.8775768,17.5691241
2002,2002.0,Re-Export,Kuwait,Australia,39.0,Plastics and articles thereof,2706.0,,29.2733964,47.4979476,-24.7761086,134.755
2002,2002.0,Re-Export,Kuwait,Bahrain,39.0,Plastics and articles thereof,89431.0,,29.2733964,47.4979476,26.1551249,50.5344606
2002,2002.0,Re-Export,Kuwait,Bangladesh,39.0,Plastics and articles thereof,9426.0,,29.2733964,47.4979476,24.4769288,90.2934413
2002,2002.0,Re-Export,Kuwait,Belgium,39.0,Plastics and articles thereof,2617.0,,29.2733964,47.4979476,50.6402809,4.6667145
2002,2002.0,Re-Export,Kuwait,Bulgaria,39.0,Plastics and articles thereof,1840.0,,29.2733964,47.4979476,42.6073975,25.4856617
2002,2002.0,Re-Export,Kuwait,Myanmar,39.0,Plastics and articles thereof,461.0,,29.2733964,47.4979476,17.1750495,95.9999652
2002,2002.0,Re-Export,Kuwait,Belarus,39.0,Plastics and articles thereof,66.0,,29.2733964,47.4979476,53.4250605,27.6971358
2002,2002.0,Re-Export,Kuwait,Canada,39.0,Plastics and articles thereof,12514.0,,29.2733964,47.4979476,61.0666922,-107.991707
2002,2002.0,Re-Export,Kuwait,Sri Lanka,39.0,Plastics and articles thereof,184957.0,,29.2733964,47.4979476,7.5554942,80.7137847
2002,2002.0,Re-Export,Kuwait,China,39.0,Plastics and articles thereof,6479.0,,29.2733964,47.4979476,35.000074,104.999927
2002,2002.0,Re-Export,Kuwait,Cyprus,39.0,Plastics and articles thereof,6170.0,,29.2733964,47.4979476,34.9823018,33.1451285
2002,2002.0,Re-Export,Kuwait,Ethiopia,39.0,Plastics and articles thereof,576.0,,29.2733964,47.4979476,10.2116702,38.6521203
2002,2002.0,Re-Export,Kuwait,Eritrea,39.0,Plastics and articles thereof,165.0,,29.2733964,47.4979476,15.9500319,37.9999668
2002,2002.0,Re-Export,Kuwait,France,39.0,Plastics and articles thereof,35225.0,,29.2733964,47.4979476,46.603354,1.8883335
2002,2002.0,Re-Export,Kuwait,Germany,39.0,Plastics and articles thereof,9884.0,,29.2733964,47.4979476,51.1638175,10.4478313
2002,2002.0,Re-Export,Kuwait,"China, Hong Kong SAR",39.0,Plastics and articles thereof,12300.0,,29.2733964,47.4979476,22.350627,114.1849161
2002,2002.0,Re-Export,Kuwait,Indonesia,39.0,Plastics and articles thereof,3128.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2002,2002.0,Re-Export,Kuwait,Iran,39.0,Plastics and articles thereof,122289.0,,29.2733964,47.4979476,32.6475314,54.5643516
2002,2002.0,Re-Export,Kuwait,Italy,39.0,Plastics and articles thereof,1077.0,,29.2733964,47.4979476,42.6384261,12.674297
2002,2002.0,Re-Export,Kuwait,Japan,39.0,Plastics and articles thereof,560.0,,29.2733964,47.4979476,36.5748441,139.2394179
2002,2002.0,Re-Export,Kuwait,Jordan,39.0,Plastics and articles thereof,126833.0,,29.2733964,47.4979476,31.1667049,36.941628
2002,2002.0,Re-Export,Kuwait,Kenya,39.0,Plastics and articles thereof,99.0,,29.2733964,47.4979476,1.4419683,38.4313975
2002,2002.0,Re-Export,Kuwait,Rep. of Korea,39.0,Plastics and articles thereof,293.0,,29.2733964,47.4979476,,
2002,2002.0,Re-Export,Kuwait,Lebanon,39.0,Plastics and articles thereof,21052.0,,29.2733964,47.4979476,33.8750629,35.843409
2002,2002.0,Re-Export,Kuwait,Malaysia,39.0,Plastics and articles thereof,1745.0,,29.2733964,47.4979476,4.5693754,102.2656823
2002,2002.0,Re-Export,Kuwait,Mauritania,39.0,Plastics and articles thereof,639.0,,29.2733964,47.4979476,20.2540382,-9.2399263
2002,2002.0,Re-Export,Kuwait,Morocco,39.0,Plastics and articles thereof,1172.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2002,2002.0,Re-Export,Kuwait,Oman,39.0,Plastics and articles thereof,3938.0,,29.2733964,47.4979476,21.0000287,57.0036901
2002,2002.0,Re-Export,Kuwait,Netherlands,39.0,Plastics and articles thereof,603.0,,29.2733964,47.4979476,52.2434979,5.6343227
2002,2002.0,Re-Export,Kuwait,New Zealand,39.0,Plastics and articles thereof,165.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2002,2002.0,Re-Export,Kuwait,Nigeria,39.0,Plastics and articles thereof,1317.0,,29.2733964,47.4979476,9.6000359,7.9999721
2002,2002.0,Re-Export,Kuwait,Pakistan,39.0,Plastics and articles thereof,9403.0,,29.2733964,47.4979476,30.3308401,71.247499
2002,2002.0,Re-Export,Kuwait,Philippines,39.0,Plastics and articles thereof,43937.0,,29.2733964,47.4979476,12.7503486,122.7312101
2002,2002.0,Re-Export,Kuwait,Poland,39.0,Plastics and articles thereof,560.0,,29.2733964,47.4979476,52.215933,19.134422
2002,2002.0,Re-Export,Kuwait,Portugal,39.0,Plastics and articles thereof,691.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2002,2002.0,Re-Export,Kuwait,Qatar,39.0,Plastics and articles thereof,122829.0,,29.2733964,47.4979476,25.3336984,51.2295295
2002,2002.0,Re-Export,Kuwait,Romania,39.0,Plastics and articles thereof,1251.0,,29.2733964,47.4979476,45.9852129,24.6859225
2002,2002.0,Re-Export,Kuwait,Russian Federation,39.0,Plastics and articles thereof,49.0,,29.2733964,47.4979476,64.6863136,97.7453061
2002,2002.0,Re-Export,Kuwait,Saudi Arabia,39.0,Plastics and articles thereof,570305.0,,29.2733964,47.4979476,25.6242618,42.3528328
2002,2002.0,Re-Export,Kuwait,India,39.0,Plastics and articles thereof,121404.0,,29.2733964,47.4979476,22.3511148,78.6677428
2002,2002.0,Re-Export,Kuwait,Singapore,39.0,Plastics and articles thereof,14421.0,,29.2733964,47.4979476,1.357107,103.8194992
2002,2002.0,Re-Export,Kuwait,South Africa,39.0,Plastics and articles thereof,1844.0,,29.2733964,47.4979476,-28.8166236,24.991639
2002,2002.0,Re-Export,Kuwait,Zimbabwe,39.0,Plastics and articles thereof,280.0,,29.2733964,47.4979476,-18.4554963,29.7468414
2002,2002.0,Re-Export,Kuwait,Spain,39.0,Plastics and articles thereof,550.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2002,2002.0,Re-Export,Kuwait,Fmr Sudan,39.0,Plastics and articles thereof,1775.0,,29.2733964,47.4979476,18.046398,34.41288
2002,2002.0,Re-Export,Kuwait,Switzerland,39.0,Plastics and articles thereof,263.0,,29.2733964,47.4979476,46.7985624,8.2319736
2002,2002.0,Re-Export,Kuwait,Syria,39.0,Plastics and articles thereof,1172.0,,29.2733964,47.4979476,34.6401861,39.0494106
2002,2002.0,Re-Export,Kuwait,Thailand,39.0,Plastics and articles thereof,4725.0,,29.2733964,47.4979476,14.8971921,100.83273
2002,2002.0,Re-Export,Kuwait,Togo,39.0,Plastics and articles thereof,593.0,,29.2733964,47.4979476,8.7800265,1.0199765
2002,2002.0,Re-Export,Kuwait,United Arab Emirates,39.0,Plastics and articles thereof,246031.0,,29.2733964,47.4979476,24.0002488,53.9994829
2002,2002.0,Re-Export,Kuwait,Tunisia,39.0,Plastics and articles thereof,9495.0,,29.2733964,47.4979476,33.8439408,9.400138
2002,2002.0,Re-Export,Kuwait,Turkey,39.0,Plastics and articles thereof,1106.0,,29.2733964,47.4979476,38.9597594,34.9249653
2002,2002.0,Re-Export,Kuwait,Turkmenistan,39.0,Plastics and articles thereof,1811.0,,29.2733964,47.4979476,39.3763807,59.3924609
2002,2002.0,Re-Export,Kuwait,Egypt,39.0,Plastics and articles thereof,26787.0,,29.2733964,47.4979476,26.2540493,29.2675469
2002,2002.0,Re-Export,Kuwait,United Kingdom,39.0,Plastics and articles thereof,50838.0,,29.2733964,47.4979476,54.7023545,-3.2765753
