yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Afghanistan,World,7.0,Vegetables and certain roots and tubers; edible,109072042.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Import,Afghanistan,Argentina,7.0,Vegetables and certain roots and tubers; edible,27154.0,,33.7680065,66.2385139,-34.9964963,-64.9672817
2019,2019.0,Import,Afghanistan,Belgium,7.0,Vegetables and certain roots and tubers; edible,452257.0,,33.7680065,66.2385139,50.6402809,4.6667145
2019,2019.0,Import,Afghanistan,Brazil,7.0,Vegetables and certain roots and tubers; edible,80924.0,,33.7680065,66.2385139,-10.3333333,-53.2
2019,2019.0,Import,Afghanistan,Canada,7.0,Vegetables and certain roots and tubers; edible,16778.0,,33.7680065,66.2385139,61.0666922,-107.991707
2019,2019.0,Import,Afghanistan,China,7.0,Vegetables and certain roots and tubers; edible,745162.0,,33.7680065,66.2385139,35.000074,104.999927
2019,2019.0,Import,Afghanistan,Denmark,7.0,Vegetables and certain roots and tubers; edible,59596.0,,33.7680065,66.2385139,55.670249,10.3333283
2019,2019.0,Import,Afghanistan,Germany,7.0,Vegetables and certain roots and tubers; edible,3247.0,,33.7680065,66.2385139,51.1638175,10.4478313
2019,2019.0,Import,Afghanistan,Iran,7.0,Vegetables and certain roots and tubers; edible,14493264.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Import,Afghanistan,Italy,7.0,Vegetables and certain roots and tubers; edible,61003.0,,33.7680065,66.2385139,42.6384261,12.674297
2019,2019.0,Import,Afghanistan,Kazakhstan,7.0,Vegetables and certain roots and tubers; edible,21910959.0,,33.7680065,66.2385139,48.1012954,66.7780818
2019,2019.0,Import,Afghanistan,Kyrgyzstan,7.0,Vegetables and certain roots and tubers; edible,102742.0,,33.7680065,66.2385139,41.5089324,74.724091
2019,2019.0,Import,Afghanistan,Malaysia,7.0,Vegetables and certain roots and tubers; edible,262065.0,,33.7680065,66.2385139,4.5693754,102.2656823
2019,2019.0,Import,Afghanistan,Netherlands,7.0,Vegetables and certain roots and tubers; edible,29839.0,,33.7680065,66.2385139,52.2434979,5.6343227
2019,2019.0,Import,Afghanistan,Pakistan,7.0,Vegetables and certain roots and tubers; edible,34086670.0,,33.7680065,66.2385139,30.3308401,71.247499
2019,2019.0,Import,Afghanistan,Russian Federation,7.0,Vegetables and certain roots and tubers; edible,205125.0,,33.7680065,66.2385139,64.6863136,97.7453061
2019,2019.0,Import,Afghanistan,Saudi Arabia,7.0,Vegetables and certain roots and tubers; edible,5320.0,,33.7680065,66.2385139,25.6242618,42.3528328
2019,2019.0,Import,Afghanistan,India,7.0,Vegetables and certain roots and tubers; edible,586613.0,,33.7680065,66.2385139,22.3511148,78.6677428
2019,2019.0,Import,Afghanistan,Viet Nam,7.0,Vegetables and certain roots and tubers; edible,630888.0,,33.7680065,66.2385139,15.9266657,107.9650855
2019,2019.0,Import,Afghanistan,Spain,7.0,Vegetables and certain roots and tubers; edible,632415.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2019,2019.0,Import,Afghanistan,Tajikistan,7.0,Vegetables and certain roots and tubers; edible,647947.0,,33.7680065,66.2385139,38.6281733,70.8156541
2019,2019.0,Import,Afghanistan,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,60126.0,,33.7680065,66.2385139,24.0002488,53.9994829
2019,2019.0,Import,Afghanistan,Turkey,7.0,Vegetables and certain roots and tubers; edible,4491.0,,33.7680065,66.2385139,38.9597594,34.9249653
2019,2019.0,Import,Afghanistan,Turkmenistan,7.0,Vegetables and certain roots and tubers; edible,925552.0,,33.7680065,66.2385139,39.3763807,59.3924609
2019,2019.0,Import,Afghanistan,USA,7.0,Vegetables and certain roots and tubers; edible,62370.0,,33.7680065,66.2385139,39.7837304,-100.445882
2019,2019.0,Import,Afghanistan,Uzbekistan,7.0,Vegetables and certain roots and tubers; edible,32979422.0,,33.7680065,66.2385139,41.32373,63.9528098
2019,2019.0,Import,Afghanistan,"Areas, nes",7.0,Vegetables and certain roots and tubers; edible,100.0,,33.7680065,66.2385139,,
