yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Kuwait,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",35895486.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006,2006.0,Export,Kuwait,Afghanistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",14730.0,,29.2733964,47.4979476,33.7680065,66.2385139
2006,2006.0,Export,Kuwait,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",997138.0,,29.2733964,47.4979476,26.1551249,50.5344606
2006,2006.0,Export,Kuwait,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2120.0,,29.2733964,47.4979476,24.4769288,90.2934413
2006,2006.0,Export,Kuwait,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",35706.0,,29.2733964,47.4979476,50.6402809,4.6667145
2006,2006.0,Export,Kuwait,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1841834.0,,29.2733964,47.4979476,7.5554942,80.7137847
2006,2006.0,Export,Kuwait,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",8289.0,,29.2733964,47.4979476,35.000074,104.999927
2006,2006.0,Export,Kuwait,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",99101.0,,29.2733964,47.4979476,34.9823018,33.1451285
2006,2006.0,Export,Kuwait,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",403.0,,29.2733964,47.4979476,49.7439047,15.3381061
2006,2006.0,Export,Kuwait,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",100.0,,29.2733964,47.4979476,51.1638175,10.4478313
2006,2006.0,Export,Kuwait,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",34.0,,29.2733964,47.4979476,38.9953683,21.9877132
2006,2006.0,Export,Kuwait,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",395679.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2006,2006.0,Export,Kuwait,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",101689.0,,29.2733964,47.4979476,32.6475314,54.5643516
2006,2006.0,Export,Kuwait,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",53259.0,,29.2733964,47.4979476,33.0955793,44.1749775
