yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Mauritania,World,85.0,"Electrical, electronic equipment",60249598.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2008,2008.0,Import,Mauritania,Argentina,85.0,"Electrical, electronic equipment",580.0,,20.2540382,-9.2399263,-34.9964963,-64.9672817
2008,2008.0,Import,Mauritania,Australia,85.0,"Electrical, electronic equipment",64085.0,,20.2540382,-9.2399263,-24.7761086,134.755
2008,2008.0,Import,Mauritania,Austria,85.0,"Electrical, electronic equipment",35027.0,,20.2540382,-9.2399263,47.59397,14.12456
2008,2008.0,Import,Mauritania,Belgium,85.0,"Electrical, electronic equipment",4460174.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2008,2008.0,Import,Mauritania,Brazil,85.0,"Electrical, electronic equipment",2913.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2008,2008.0,Import,Mauritania,Bulgaria,85.0,"Electrical, electronic equipment",104328.0,,20.2540382,-9.2399263,42.6073975,25.4856617
2008,2008.0,Import,Mauritania,Canada,85.0,"Electrical, electronic equipment",45403.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2008,2008.0,Import,Mauritania,China,85.0,"Electrical, electronic equipment",11490003.0,,20.2540382,-9.2399263,35.000074,104.999927
2008,2008.0,Import,Mauritania,Denmark,85.0,"Electrical, electronic equipment",22398.0,,20.2540382,-9.2399263,55.670249,10.3333283
2008,2008.0,Import,Mauritania,Finland,85.0,"Electrical, electronic equipment",114982.0,,20.2540382,-9.2399263,63.2467777,25.9209164
2008,2008.0,Import,Mauritania,France,85.0,"Electrical, electronic equipment",27072614.0,,20.2540382,-9.2399263,46.603354,1.8883335
2008,2008.0,Import,Mauritania,Germany,85.0,"Electrical, electronic equipment",750144.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2008,2008.0,Import,Mauritania,Indonesia,85.0,"Electrical, electronic equipment",31906.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
