yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Algeria,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,11830737.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Import,Algeria,Austria,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,7.0,,28.0000272,2.9999825,47.59397,14.12456
2014,2014.0,Import,Algeria,Bangladesh,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3529928.0,,28.0000272,2.9999825,24.4769288,90.2934413
2014,2014.0,Import,Algeria,Belgium,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4.0,,28.0000272,2.9999825,50.6402809,4.6667145
2014,2014.0,Import,Algeria,Brazil,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3077776.0,,28.0000272,2.9999825,-10.3333333,-53.2
2014,2014.0,Import,Algeria,China,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,83353.0,,28.0000272,2.9999825,35.000074,104.999927
2014,2014.0,Import,Algeria,Germany,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,150212.0,,28.0000272,2.9999825,51.1638175,10.4478313
2014,2014.0,Import,Algeria,Italy,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,6685.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Import,Algeria,Kenya,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,42956.0,,28.0000272,2.9999825,1.4419683,38.4313975
2014,2014.0,Import,Algeria,Madagascar,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,237421.0,,28.0000272,2.9999825,-18.9249604,46.4416422
2014,2014.0,Import,Algeria,Portugal,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,271.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2014,2014.0,Import,Algeria,India,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2025363.0,,28.0000272,2.9999825,22.3511148,78.6677428
2014,2014.0,Import,Algeria,Spain,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2166934.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2014,2014.0,Import,Algeria,Syria,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,277512.0,,28.0000272,2.9999825,34.6401861,39.0494106
2014,2014.0,Import,Algeria,Turkey,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,162714.0,,28.0000272,2.9999825,38.9597594,34.9249653
2014,2014.0,Import,Algeria,Egypt,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,69507.0,,28.0000272,2.9999825,26.2540493,29.2675469
2014,2014.0,Import,Algeria,USA,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,93.0,,28.0000272,2.9999825,39.7837304,-100.445882
