yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1991,1991.0,Import,Oman,World,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",18166696.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1991,1991.0,Import,Oman,Australia,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",72470.0,,21.0000287,57.0036901,-24.7761086,134.755
1991,1991.0,Import,Oman,Belgium-Luxembourg,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",208392.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1991,1991.0,Import,Oman,Sri Lanka,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",9175.0,,21.0000287,57.0036901,7.5554942,80.7137847
1991,1991.0,Import,Oman,China,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",8402.0,,21.0000287,57.0036901,35.000074,104.999927
1991,1991.0,Import,Oman,Cyprus,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",114617.0,,21.0000287,57.0036901,34.9823018,33.1451285
1991,1991.0,Import,Oman,Denmark,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",11227.0,,21.0000287,57.0036901,55.670249,10.3333283
1991,1991.0,Import,Oman,France,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",287670.0,,21.0000287,57.0036901,46.603354,1.8883335
1991,1991.0,Import,Oman,Germany,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",364429.0,,21.0000287,57.0036901,51.1638175,10.4478313
1991,1991.0,Import,Oman,Greece,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",52945.0,,21.0000287,57.0036901,38.9953683,21.9877132
1991,1991.0,Import,Oman,Indonesia,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",43830.0,,21.0000287,57.0036901,-2.4833826,117.8902853
1991,1991.0,Import,Oman,Iran,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",8254.0,,21.0000287,57.0036901,32.6475314,54.5643516
1991,1991.0,Import,Oman,Italy,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",40173.0,,21.0000287,57.0036901,42.6384261,12.674297
1991,1991.0,Import,Oman,Japan,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",20153.0,,21.0000287,57.0036901,36.5748441,139.2394179
1991,1991.0,Import,Oman,Lebanon,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",3555.0,,21.0000287,57.0036901,33.8750629,35.843409
1991,1991.0,Import,Oman,Malaysia,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",127143.0,,21.0000287,57.0036901,4.5693754,102.2656823
1991,1991.0,Import,Oman,Malta,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",29945.0,,21.0000287,57.0036901,35.8885993,14.4476911
1991,1991.0,Import,Oman,Netherlands,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",514156.0,,21.0000287,57.0036901,52.2434979,5.6343227
1991,1991.0,Import,Oman,Pakistan,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",10098.0,,21.0000287,57.0036901,30.3308401,71.247499
1991,1991.0,Import,Oman,Portugal,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",9172.0,,21.0000287,57.0036901,39.6621648,-8.1353519
1991,1991.0,Import,Oman,Qatar,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",22288.0,,21.0000287,57.0036901,25.3336984,51.2295295
1991,1991.0,Import,Oman,Saudi Arabia,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",4883609.0,,21.0000287,57.0036901,25.6242618,42.3528328
1991,1991.0,Import,Oman,India,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",221239.0,,21.0000287,57.0036901,22.3511148,78.6677428
1991,1991.0,Import,Oman,Singapore,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",132027.0,,21.0000287,57.0036901,1.357107,103.8194992
1991,1991.0,Import,Oman,Spain,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",38364.0,,21.0000287,57.0036901,39.3260685,-4.8379791
1991,1991.0,Import,Oman,Switzerland,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",18485.0,,21.0000287,57.0036901,46.7985624,8.2319736
1991,1991.0,Import,Oman,Thailand,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",827.0,,21.0000287,57.0036901,14.8971921,100.83273
1991,1991.0,Import,Oman,United Arab Emirates,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",5009650.0,,21.0000287,57.0036901,24.0002488,53.9994829
1991,1991.0,Import,Oman,Egypt,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",9981.0,,21.0000287,57.0036901,26.2540493,29.2675469
1991,1991.0,Import,Oman,United Kingdom,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",4916212.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1991,1991.0,Import,Oman,Special Categories,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",1862.0,,21.0000287,57.0036901,,
1991,1991.0,Import,Oman,USA,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",974334.0,,21.0000287,57.0036901,39.7837304,-100.445882
1991,1991.0,Import,Oman,"Areas, nes",34.0,"Soaps, lubricants, waxes, candles, modelling pastes",2013.0,,21.0000287,57.0036901,,
