yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,State of Palestine,World,7.0,Vegetables and certain roots and tubers; edible,57310439.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2018,2018.0,Export,State of Palestine,Australia,7.0,Vegetables and certain roots and tubers; edible,210.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2018,2018.0,Export,State of Palestine,Canada,7.0,Vegetables and certain roots and tubers; edible,360.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2018,2018.0,Export,State of Palestine,France,7.0,Vegetables and certain roots and tubers; edible,2656.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2018,2018.0,Export,State of Palestine,Germany,7.0,Vegetables and certain roots and tubers; edible,15306.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2018,2018.0,Export,State of Palestine,Israel,7.0,Vegetables and certain roots and tubers; edible,53270803.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2018,2018.0,Export,State of Palestine,Japan,7.0,Vegetables and certain roots and tubers; edible,1355.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2018,2018.0,Export,State of Palestine,Jordan,7.0,Vegetables and certain roots and tubers; edible,2142409.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2018,2018.0,Export,State of Palestine,Kuwait,7.0,Vegetables and certain roots and tubers; edible,411254.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2018,2018.0,Export,State of Palestine,Netherlands,7.0,Vegetables and certain roots and tubers; edible,540.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2018,2018.0,Export,State of Palestine,Qatar,7.0,Vegetables and certain roots and tubers; edible,2333.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2018,2018.0,Export,State of Palestine,Russian Federation,7.0,Vegetables and certain roots and tubers; edible,8112.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2018,2018.0,Export,State of Palestine,Saudi Arabia,7.0,Vegetables and certain roots and tubers; edible,614739.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2018,2018.0,Export,State of Palestine,South Africa,7.0,Vegetables and certain roots and tubers; edible,1050.0,,31.46242095,34.262716572130714,-28.8166236,24.991639
2018,2018.0,Export,State of Palestine,Sweden,7.0,Vegetables and certain roots and tubers; edible,540.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2018,2018.0,Export,State of Palestine,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,73019.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2018,2018.0,Export,State of Palestine,USA,7.0,Vegetables and certain roots and tubers; edible,765750.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
