yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Saudi Arabia,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,47673660.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2003,2003.0,Re-Export,Saudi Arabia,Algeria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,152267.0,,25.6242618,42.3528328,28.0000272,2.9999825
2003,2003.0,Re-Export,Saudi Arabia,Bahrain,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,11534414.0,,25.6242618,42.3528328,26.1551249,50.5344606
2003,2003.0,Re-Export,Saudi Arabia,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1278135.0,,25.6242618,42.3528328,50.6402809,4.6667145
2003,2003.0,Re-Export,Saudi Arabia,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,63733.0,,25.6242618,42.3528328,61.0666922,-107.991707
2003,2003.0,Re-Export,Saudi Arabia,Sri Lanka,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,511467.0,,25.6242618,42.3528328,7.5554942,80.7137847
2003,2003.0,Re-Export,Saudi Arabia,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,90400.0,,25.6242618,42.3528328,35.000074,104.999927
2003,2003.0,Re-Export,Saudi Arabia,Denmark,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,34933.0,,25.6242618,42.3528328,55.670249,10.3333283
2003,2003.0,Re-Export,Saudi Arabia,Eritrea,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,94400.0,,25.6242618,42.3528328,15.9500319,37.9999668
2003,2003.0,Re-Export,Saudi Arabia,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,120267.0,,25.6242618,42.3528328,46.603354,1.8883335
2003,2003.0,Re-Export,Saudi Arabia,Djibouti,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,186134.0,,25.6242618,42.3528328,11.8145966,42.8453061
2003,2003.0,Re-Export,Saudi Arabia,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,381867.0,,25.6242618,42.3528328,51.1638175,10.4478313
2003,2003.0,Re-Export,Saudi Arabia,Greece,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,306400.0,,25.6242618,42.3528328,38.9953683,21.9877132
2003,2003.0,Re-Export,Saudi Arabia,Iran,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,107200.0,,25.6242618,42.3528328,32.6475314,54.5643516
2003,2003.0,Re-Export,Saudi Arabia,Ireland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,178667.0,,25.6242618,42.3528328,52.865196,-7.9794599
2003,2003.0,Re-Export,Saudi Arabia,Italy,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,898134.0,,25.6242618,42.3528328,42.6384261,12.674297
2003,2003.0,Re-Export,Saudi Arabia,Japan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,166934.0,,25.6242618,42.3528328,36.5748441,139.2394179
2003,2003.0,Re-Export,Saudi Arabia,Jordan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2863204.0,,25.6242618,42.3528328,31.1667049,36.941628
2003,2003.0,Re-Export,Saudi Arabia,Kenya,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,34400.0,,25.6242618,42.3528328,1.4419683,38.4313975
2003,2003.0,Re-Export,Saudi Arabia,Kuwait,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4000538.0,,25.6242618,42.3528328,29.2733964,47.4979476
2003,2003.0,Re-Export,Saudi Arabia,"Other Asia, nes",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,37333.0,,25.6242618,42.3528328,,
2003,2003.0,Re-Export,Saudi Arabia,Oman,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1049068.0,,25.6242618,42.3528328,21.0000287,57.0036901
2003,2003.0,Re-Export,Saudi Arabia,Netherlands,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,413067.0,,25.6242618,42.3528328,52.2434979,5.6343227
2003,2003.0,Re-Export,Saudi Arabia,Pakistan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,70933.0,,25.6242618,42.3528328,30.3308401,71.247499
2003,2003.0,Re-Export,Saudi Arabia,Qatar,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,936801.0,,25.6242618,42.3528328,25.3336984,51.2295295
