yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Bahrain,World,88.0,"Aircraft, spacecraft, and parts thereof",1747242.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010,2010.0,Export,Bahrain,Belgium,88.0,"Aircraft, spacecraft, and parts thereof",61.0,,26.1551249,50.5344606,50.6402809,4.6667145
2010,2010.0,Export,Bahrain,France,88.0,"Aircraft, spacecraft, and parts thereof",35811.0,,26.1551249,50.5344606,46.603354,1.8883335
2010,2010.0,Export,Bahrain,Germany,88.0,"Aircraft, spacecraft, and parts thereof",3596.0,,26.1551249,50.5344606,51.1638175,10.4478313
2010,2010.0,Export,Bahrain,"China, Hong Kong SAR",88.0,"Aircraft, spacecraft, and parts thereof",346452.0,,26.1551249,50.5344606,22.350627,114.1849161
2010,2010.0,Export,Bahrain,Iran,88.0,"Aircraft, spacecraft, and parts thereof",31824.0,,26.1551249,50.5344606,32.6475314,54.5643516
2010,2010.0,Export,Bahrain,Lebanon,88.0,"Aircraft, spacecraft, and parts thereof",16295.0,,26.1551249,50.5344606,33.8750629,35.843409
2010,2010.0,Export,Bahrain,Pakistan,88.0,"Aircraft, spacecraft, and parts thereof",3859.0,,26.1551249,50.5344606,30.3308401,71.247499
2010,2010.0,Export,Bahrain,Saudi Arabia,88.0,"Aircraft, spacecraft, and parts thereof",2194.0,,26.1551249,50.5344606,25.6242618,42.3528328
2010,2010.0,Export,Bahrain,India,88.0,"Aircraft, spacecraft, and parts thereof",1003.0,,26.1551249,50.5344606,22.3511148,78.6677428
2010,2010.0,Export,Bahrain,Singapore,88.0,"Aircraft, spacecraft, and parts thereof",669729.0,,26.1551249,50.5344606,1.357107,103.8194992
2010,2010.0,Export,Bahrain,Spain,88.0,"Aircraft, spacecraft, and parts thereof",7832.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2010,2010.0,Export,Bahrain,Switzerland,88.0,"Aircraft, spacecraft, and parts thereof",4016.0,,26.1551249,50.5344606,46.7985624,8.2319736
2010,2010.0,Export,Bahrain,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",1003.0,,26.1551249,50.5344606,24.0002488,53.9994829
2010,2010.0,Export,Bahrain,Turkey,88.0,"Aircraft, spacecraft, and parts thereof",1005.0,,26.1551249,50.5344606,38.9597594,34.9249653
2010,2010.0,Export,Bahrain,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",352149.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2010,2010.0,Export,Bahrain,Bunkers,88.0,"Aircraft, spacecraft, and parts thereof",49606.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2010,2010.0,Export,Bahrain,USA,88.0,"Aircraft, spacecraft, and parts thereof",220806.0,,26.1551249,50.5344606,39.7837304,-100.445882
