yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Israel,World,40.0,Rubber and articles thereof,521084000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2011,2011.0,Import,Israel,Argentina,40.0,Rubber and articles thereof,5000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2011,2011.0,Import,Israel,Australia,40.0,Rubber and articles thereof,177000.0,,30.8124247,34.8594762,-24.7761086,134.755
2011,2011.0,Import,Israel,Austria,40.0,Rubber and articles thereof,718000.0,,30.8124247,34.8594762,47.59397,14.12456
2011,2011.0,Import,Israel,Belgium,40.0,Rubber and articles thereof,20379000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2011,2011.0,Import,Israel,Brazil,40.0,Rubber and articles thereof,3197000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2011,2011.0,Import,Israel,Bulgaria,40.0,Rubber and articles thereof,219000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2011,2011.0,Import,Israel,Canada,40.0,Rubber and articles thereof,482000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2011,2011.0,Import,Israel,Sri Lanka,40.0,Rubber and articles thereof,2399000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2011,2011.0,Import,Israel,China,40.0,Rubber and articles thereof,92613000.0,,30.8124247,34.8594762,35.000074,104.999927
2011,2011.0,Import,Israel,Colombia,40.0,Rubber and articles thereof,2000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2011,2011.0,Import,Israel,Cyprus,40.0,Rubber and articles thereof,63000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2011,2011.0,Import,Israel,Czechia,40.0,Rubber and articles thereof,909000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2011,2011.0,Import,Israel,Denmark,40.0,Rubber and articles thereof,923000.0,,30.8124247,34.8594762,55.670249,10.3333283
2011,2011.0,Import,Israel,Estonia,40.0,Rubber and articles thereof,1000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2011,2011.0,Import,Israel,Finland,40.0,Rubber and articles thereof,170000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2011,2011.0,Import,Israel,France,40.0,Rubber and articles thereof,14000000.0,,30.8124247,34.8594762,46.603354,1.8883335
2011,2011.0,Import,Israel,Germany,40.0,Rubber and articles thereof,68128000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2011,2011.0,Import,Israel,Greece,40.0,Rubber and articles thereof,156000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2011,2011.0,Import,Israel,"China, Hong Kong SAR",40.0,Rubber and articles thereof,2762000.0,,30.8124247,34.8594762,22.350627,114.1849161
2011,2011.0,Import,Israel,Hungary,40.0,Rubber and articles thereof,397000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2011,2011.0,Import,Israel,Indonesia,40.0,Rubber and articles thereof,15001000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2011,2011.0,Import,Israel,Ireland,40.0,Rubber and articles thereof,130000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2011,2011.0,Import,Israel,Italy,40.0,Rubber and articles thereof,28066000.0,,30.8124247,34.8594762,42.6384261,12.674297
2011,2011.0,Import,Israel,Côte d'Ivoire,40.0,Rubber and articles thereof,464000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2011,2011.0,Import,Israel,Japan,40.0,Rubber and articles thereof,41157000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2011,2011.0,Import,Israel,Jordan,40.0,Rubber and articles thereof,571000.0,,30.8124247,34.8594762,31.1667049,36.941628
2011,2011.0,Import,Israel,Rep. of Korea,40.0,Rubber and articles thereof,31065000.0,,30.8124247,34.8594762,,
2011,2011.0,Import,Israel,Latvia,40.0,Rubber and articles thereof,7000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2011,2011.0,Import,Israel,Lithuania,40.0,Rubber and articles thereof,2000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2011,2011.0,Import,Israel,Luxembourg,40.0,Rubber and articles thereof,177000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2011,2011.0,Import,Israel,Malawi,40.0,Rubber and articles thereof,48000.0,,30.8124247,34.8594762,-13.2687204,33.9301963
2011,2011.0,Import,Israel,Malaysia,40.0,Rubber and articles thereof,11537000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2011,2011.0,Import,Israel,Malta,40.0,Rubber and articles thereof,23000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2011,2011.0,Import,Israel,Mexico,40.0,Rubber and articles thereof,125000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2011,2011.0,Import,Israel,"Other Asia, nes",40.0,Rubber and articles thereof,16003000.0,,30.8124247,34.8594762,,
2011,2011.0,Import,Israel,Rep. of Moldova,40.0,Rubber and articles thereof,26000.0,,30.8124247,34.8594762,,
2011,2011.0,Import,Israel,Netherlands,40.0,Rubber and articles thereof,8642000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2011,2011.0,Import,Israel,New Zealand,40.0,Rubber and articles thereof,11000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2011,2011.0,Import,Israel,Norway,40.0,Rubber and articles thereof,25000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2011,2011.0,Import,Israel,Philippines,40.0,Rubber and articles thereof,166000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2011,2011.0,Import,Israel,Poland,40.0,Rubber and articles thereof,2524000.0,,30.8124247,34.8594762,52.215933,19.134422
2011,2011.0,Import,Israel,Portugal,40.0,Rubber and articles thereof,728000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2011,2011.0,Import,Israel,Romania,40.0,Rubber and articles thereof,301000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2011,2011.0,Import,Israel,Russian Federation,40.0,Rubber and articles thereof,194000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2011,2011.0,Import,Israel,Serbia,40.0,Rubber and articles thereof,128000.0,,30.8124247,34.8594762,44.1534121,20.55144
2011,2011.0,Import,Israel,India,40.0,Rubber and articles thereof,11655000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2011,2011.0,Import,Israel,Singapore,40.0,Rubber and articles thereof,29306000.0,,30.8124247,34.8594762,1.357107,103.8194992
2011,2011.0,Import,Israel,Slovakia,40.0,Rubber and articles thereof,22000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2011,2011.0,Import,Israel,Viet Nam,40.0,Rubber and articles thereof,2910000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2011,2011.0,Import,Israel,Slovenia,40.0,Rubber and articles thereof,1279000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2011,2011.0,Import,Israel,South Africa,40.0,Rubber and articles thereof,721000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2011,2011.0,Import,Israel,Spain,40.0,Rubber and articles thereof,5208000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2011,2011.0,Import,Israel,Sweden,40.0,Rubber and articles thereof,2924000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2011,2011.0,Import,Israel,Switzerland,40.0,Rubber and articles thereof,4724000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2011,2011.0,Import,Israel,Thailand,40.0,Rubber and articles thereof,15927000.0,,30.8124247,34.8594762,14.8971921,100.83273
2011,2011.0,Import,Israel,Turkey,40.0,Rubber and articles thereof,29045000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2011,2011.0,Import,Israel,Egypt,40.0,Rubber and articles thereof,150000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2011,2011.0,Import,Israel,United Kingdom,40.0,Rubber and articles thereof,21608000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2011,2011.0,Import,Israel,USA,40.0,Rubber and articles thereof,30784000.0,,30.8124247,34.8594762,39.7837304,-100.445882
