yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Saudi Arabia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,34428043.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2002,2002.0,Import,Saudi Arabia,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,209867.0,,25.6242618,42.3528328,50.6402809,4.6667145
2002,2002.0,Import,Saudi Arabia,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,250400.0,,25.6242618,42.3528328,-10.3333333,-53.2
2002,2002.0,Import,Saudi Arabia,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,69600.0,,25.6242618,42.3528328,42.6073975,25.4856617
2002,2002.0,Import,Saudi Arabia,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,130933.0,,25.6242618,42.3528328,61.0666922,-107.991707
2002,2002.0,Import,Saudi Arabia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,176800.0,,25.6242618,42.3528328,35.000074,104.999927
2002,2002.0,Import,Saudi Arabia,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,2640003.0,,25.6242618,42.3528328,55.670249,10.3333283
2002,2002.0,Import,Saudi Arabia,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,847734.0,,25.6242618,42.3528328,63.2467777,25.9209164
2002,2002.0,Import,Saudi Arabia,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,2143469.0,,25.6242618,42.3528328,46.603354,1.8883335
2002,2002.0,Import,Saudi Arabia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,7538409.0,,25.6242618,42.3528328,51.1638175,10.4478313
2002,2002.0,Import,Saudi Arabia,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,206400.0,,25.6242618,42.3528328,38.9953683,21.9877132
2002,2002.0,Import,Saudi Arabia,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,5197873.0,,25.6242618,42.3528328,42.6384261,12.674297
2002,2002.0,Import,Saudi Arabia,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,1011468.0,,25.6242618,42.3528328,36.5748441,139.2394179
2002,2002.0,Import,Saudi Arabia,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,133334.0,,25.6242618,42.3528328,31.1667049,36.941628
2002,2002.0,Import,Saudi Arabia,Dem. People's Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,98133.0,,25.6242618,42.3528328,,
2002,2002.0,Import,Saudi Arabia,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,230667.0,,25.6242618,42.3528328,,
2002,2002.0,Import,Saudi Arabia,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,339734.0,,25.6242618,42.3528328,,
2002,2002.0,Import,Saudi Arabia,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,2526403.0,,25.6242618,42.3528328,52.2434979,5.6343227
2002,2002.0,Import,Saudi Arabia,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,196534.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2002,2002.0,Import,Saudi Arabia,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,46400.0,,25.6242618,42.3528328,30.3308401,71.247499
2002,2002.0,Import,Saudi Arabia,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,97867.0,,25.6242618,42.3528328,22.3511148,78.6677428
2002,2002.0,Import,Saudi Arabia,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,814668.0,,25.6242618,42.3528328,1.357107,103.8194992
2002,2002.0,Import,Saudi Arabia,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,193867.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2002,2002.0,Import,Saudi Arabia,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,324000.0,,25.6242618,42.3528328,59.6749712,14.5208584
2002,2002.0,Import,Saudi Arabia,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,215200.0,,25.6242618,42.3528328,46.7985624,8.2319736
2002,2002.0,Import,Saudi Arabia,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,1100001.0,,25.6242618,42.3528328,14.8971921,100.83273
2002,2002.0,Import,Saudi Arabia,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,177067.0,,25.6242618,42.3528328,24.0002488,53.9994829
2002,2002.0,Import,Saudi Arabia,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,262400.0,,25.6242618,42.3528328,38.9597594,34.9249653
2002,2002.0,Import,Saudi Arabia,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,32267.0,,25.6242618,42.3528328,26.2540493,29.2675469
2002,2002.0,Import,Saudi Arabia,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,1220802.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2002,2002.0,Import,Saudi Arabia,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,5574940.0,,25.6242618,42.3528328,39.7837304,-100.445882
2002,2002.0,Import,Saudi Arabia,"Areas, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,420801.0,,25.6242618,42.3528328,,
