yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Algeria,World,7.0,Edible vegetables and certain roots and tubers,16060443.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009,2009.0,Export,Algeria,Angola,7.0,Edible vegetables and certain roots and tubers,2945.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2009,2009.0,Export,Algeria,Canada,7.0,Edible vegetables and certain roots and tubers,39.0,,28.0000272,2.9999825,61.0666922,-107.991707
2009,2009.0,Export,Algeria,France,7.0,Edible vegetables and certain roots and tubers,411173.0,,28.0000272,2.9999825,46.603354,1.8883335
2009,2009.0,Export,Algeria,Germany,7.0,Edible vegetables and certain roots and tubers,317.0,,28.0000272,2.9999825,51.1638175,10.4478313
2009,2009.0,Export,Algeria,Italy,7.0,Edible vegetables and certain roots and tubers,1675705.0,,28.0000272,2.9999825,42.6384261,12.674297
2009,2009.0,Export,Algeria,Japan,7.0,Edible vegetables and certain roots and tubers,744.0,,28.0000272,2.9999825,36.5748441,139.2394179
2009,2009.0,Export,Algeria,Jordan,7.0,Edible vegetables and certain roots and tubers,179857.0,,28.0000272,2.9999825,31.1667049,36.941628
2009,2009.0,Export,Algeria,Kuwait,7.0,Edible vegetables and certain roots and tubers,4451730.0,,28.0000272,2.9999825,29.2733964,47.4979476
2009,2009.0,Export,Algeria,Lebanon,7.0,Edible vegetables and certain roots and tubers,34260.0,,28.0000272,2.9999825,33.8750629,35.843409
2009,2009.0,Export,Algeria,Mauritania,7.0,Edible vegetables and certain roots and tubers,3100.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2009,2009.0,Export,Algeria,"Other Europe, nes",7.0,Edible vegetables and certain roots and tubers,63663.0,,28.0000272,2.9999825,,
2009,2009.0,Export,Algeria,Qatar,7.0,Edible vegetables and certain roots and tubers,1616775.0,,28.0000272,2.9999825,25.3336984,51.2295295
2009,2009.0,Export,Algeria,Saudi Arabia,7.0,Edible vegetables and certain roots and tubers,791816.0,,28.0000272,2.9999825,25.6242618,42.3528328
2009,2009.0,Export,Algeria,Seychelles,7.0,Edible vegetables and certain roots and tubers,16043.0,,28.0000272,2.9999825,-4.6574977,55.4540146
2009,2009.0,Export,Algeria,Spain,7.0,Edible vegetables and certain roots and tubers,12887.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2009,2009.0,Export,Algeria,Syria,7.0,Edible vegetables and certain roots and tubers,3764983.0,,28.0000272,2.9999825,34.6401861,39.0494106
2009,2009.0,Export,Algeria,United Arab Emirates,7.0,Edible vegetables and certain roots and tubers,1105598.0,,28.0000272,2.9999825,24.0002488,53.9994829
2009,2009.0,Export,Algeria,Tunisia,7.0,Edible vegetables and certain roots and tubers,1928808.0,,28.0000272,2.9999825,33.8439408,9.400138
