yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Azerbaijan,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",49752490.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2020,2020.0,Export,Azerbaijan,Afghanistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6502.0,,40.3936294,47.7872508,33.7680065,66.2385139
2020,2020.0,Export,Azerbaijan,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8804.0,,40.3936294,47.7872508,28.0000272,2.9999825
2020,2020.0,Export,Azerbaijan,Angola,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",150.0,,40.3936294,47.7872508,-11.8775768,17.5691241
2020,2020.0,Export,Azerbaijan,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1999.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2020,2020.0,Export,Azerbaijan,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",24333.0,,40.3936294,47.7872508,-24.7761086,134.755
2020,2020.0,Export,Azerbaijan,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",31351.0,,40.3936294,47.7872508,47.59397,14.12456
2020,2020.0,Export,Azerbaijan,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",493471.0,,40.3936294,47.7872508,50.6402809,4.6667145
2020,2020.0,Export,Azerbaijan,Bolivia (Plurinational State of),84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9984.0,,40.3936294,47.7872508,-17.0568696,-64.9912286
2020,2020.0,Export,Azerbaijan,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",66979.0,,40.3936294,47.7872508,-10.3333333,-53.2
2020,2020.0,Export,Azerbaijan,Brunei Darussalam,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1714.0,,40.3936294,47.7872508,4.4137155,114.5653908
2020,2020.0,Export,Azerbaijan,Belarus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",219008.0,,40.3936294,47.7872508,53.4250605,27.6971358
2020,2020.0,Export,Azerbaijan,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",165262.0,,40.3936294,47.7872508,61.0666922,-107.991707
2020,2020.0,Export,Azerbaijan,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215339.0,,40.3936294,47.7872508,35.000074,104.999927
2020,2020.0,Export,Azerbaijan,Colombia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11617.0,,40.3936294,47.7872508,4.099917,-72.9088133
