yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Israel,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",22468000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013,2013.0,Export,Israel,Argentina,13.0,"Lac; gums, resins and other vegetable saps and extracts",781000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2013,2013.0,Export,Israel,Australia,13.0,"Lac; gums, resins and other vegetable saps and extracts",176000.0,,30.8124247,34.8594762,-24.7761086,134.755
2013,2013.0,Export,Israel,Belgium,13.0,"Lac; gums, resins and other vegetable saps and extracts",166000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2013,2013.0,Export,Israel,Brazil,13.0,"Lac; gums, resins and other vegetable saps and extracts",165000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2013,2013.0,Export,Israel,Bulgaria,13.0,"Lac; gums, resins and other vegetable saps and extracts",1000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2013,2013.0,Export,Israel,Canada,13.0,"Lac; gums, resins and other vegetable saps and extracts",28000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2013,2013.0,Export,Israel,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",597000.0,,30.8124247,34.8594762,35.000074,104.999927
2013,2013.0,Export,Israel,Colombia,13.0,"Lac; gums, resins and other vegetable saps and extracts",369000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2013,2013.0,Export,Israel,Croatia,13.0,"Lac; gums, resins and other vegetable saps and extracts",32000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2013,2013.0,Export,Israel,Cyprus,13.0,"Lac; gums, resins and other vegetable saps and extracts",297000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2013,2013.0,Export,Israel,Czechia,13.0,"Lac; gums, resins and other vegetable saps and extracts",78000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2013,2013.0,Export,Israel,Denmark,13.0,"Lac; gums, resins and other vegetable saps and extracts",298000.0,,30.8124247,34.8594762,55.670249,10.3333283
2013,2013.0,Export,Israel,Ecuador,13.0,"Lac; gums, resins and other vegetable saps and extracts",3000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2013,2013.0,Export,Israel,Finland,13.0,"Lac; gums, resins and other vegetable saps and extracts",649000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2013,2013.0,Export,Israel,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",171000.0,,30.8124247,34.8594762,46.603354,1.8883335
2013,2013.0,Export,Israel,Djibouti,13.0,"Lac; gums, resins and other vegetable saps and extracts",1000.0,,30.8124247,34.8594762,11.8145966,42.8453061
2013,2013.0,Export,Israel,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",2143000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2013,2013.0,Export,Israel,Greece,13.0,"Lac; gums, resins and other vegetable saps and extracts",440000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2013,2013.0,Export,Israel,"China, Hong Kong SAR",13.0,"Lac; gums, resins and other vegetable saps and extracts",117000.0,,30.8124247,34.8594762,22.350627,114.1849161
2013,2013.0,Export,Israel,Indonesia,13.0,"Lac; gums, resins and other vegetable saps and extracts",174000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2013,2013.0,Export,Israel,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",662000.0,,30.8124247,34.8594762,42.6384261,12.674297
2013,2013.0,Export,Israel,Japan,13.0,"Lac; gums, resins and other vegetable saps and extracts",485000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2013,2013.0,Export,Israel,Rep. of Korea,13.0,"Lac; gums, resins and other vegetable saps and extracts",35000.0,,30.8124247,34.8594762,,
2013,2013.0,Export,Israel,Malaysia,13.0,"Lac; gums, resins and other vegetable saps and extracts",28000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2013,2013.0,Export,Israel,Mexico,13.0,"Lac; gums, resins and other vegetable saps and extracts",765000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2013,2013.0,Export,Israel,"Other Asia, nes",13.0,"Lac; gums, resins and other vegetable saps and extracts",44000.0,,30.8124247,34.8594762,,
2013,2013.0,Export,Israel,Netherlands,13.0,"Lac; gums, resins and other vegetable saps and extracts",545000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2013,2013.0,Export,Israel,New Zealand,13.0,"Lac; gums, resins and other vegetable saps and extracts",625000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
