yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Kuwait,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,26656542.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020,2020.0,Import,Kuwait,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,336.0,,29.2733964,47.4979476,-24.7761086,134.755
2020,2020.0,Import,Kuwait,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,465.0,,29.2733964,47.4979476,47.59397,14.12456
2020,2020.0,Import,Kuwait,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,1210.0,,29.2733964,47.4979476,26.1551249,50.5344606
2020,2020.0,Import,Kuwait,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,161288.0,,29.2733964,47.4979476,50.6402809,4.6667145
2020,2020.0,Import,Kuwait,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,4291.0,,29.2733964,47.4979476,-10.3333333,-53.2
2020,2020.0,Import,Kuwait,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1091.0,,29.2733964,47.4979476,42.6073975,25.4856617
2020,2020.0,Import,Kuwait,Cameroon,35.0,Albuminoidal substances; modified starches; glues; enzymes,330.0,,29.2733964,47.4979476,4.6125522,13.1535811
2020,2020.0,Import,Kuwait,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,37189.0,,29.2733964,47.4979476,61.0666922,-107.991707
2020,2020.0,Import,Kuwait,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,2504928.0,,29.2733964,47.4979476,35.000074,104.999927
2020,2020.0,Import,Kuwait,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,32123.0,,29.2733964,47.4979476,55.670249,10.3333283
2020,2020.0,Import,Kuwait,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,298.0,,29.2733964,47.4979476,58.7523778,25.3319078
2020,2020.0,Import,Kuwait,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,46362.0,,29.2733964,47.4979476,63.2467777,25.9209164
2020,2020.0,Import,Kuwait,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,555470.0,,29.2733964,47.4979476,46.603354,1.8883335
2020,2020.0,Import,Kuwait,Georgia,35.0,Albuminoidal substances; modified starches; glues; enzymes,612.0,,29.2733964,47.4979476,32.3293809,-83.1137366
2020,2020.0,Import,Kuwait,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1662110.0,,29.2733964,47.4979476,51.1638175,10.4478313
