yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Azerbaijan,World,87.0,Vehicles other than railway or tramway rolling stock,6822457.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2006,2006.0,Export,Azerbaijan,Afghanistan,87.0,Vehicles other than railway or tramway rolling stock,3838445.0,,40.3936294,47.7872508,33.7680065,66.2385139
2006,2006.0,Export,Azerbaijan,Belgium,87.0,Vehicles other than railway or tramway rolling stock,37857.0,,40.3936294,47.7872508,50.6402809,4.6667145
2006,2006.0,Export,Azerbaijan,Canada,87.0,Vehicles other than railway or tramway rolling stock,160.0,,40.3936294,47.7872508,61.0666922,-107.991707
2006,2006.0,Export,Azerbaijan,Colombia,87.0,Vehicles other than railway or tramway rolling stock,25.0,,40.3936294,47.7872508,4.099917,-72.9088133
2006,2006.0,Export,Azerbaijan,Georgia,87.0,Vehicles other than railway or tramway rolling stock,198772.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2006,2006.0,Export,Azerbaijan,Indonesia,87.0,Vehicles other than railway or tramway rolling stock,200.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2006,2006.0,Export,Azerbaijan,Iran,87.0,Vehicles other than railway or tramway rolling stock,164455.0,,40.3936294,47.7872508,32.6475314,54.5643516
2006,2006.0,Export,Azerbaijan,Iraq,87.0,Vehicles other than railway or tramway rolling stock,133691.0,,40.3936294,47.7872508,33.0955793,44.1749775
2006,2006.0,Export,Azerbaijan,Israel,87.0,Vehicles other than railway or tramway rolling stock,35.0,,40.3936294,47.7872508,30.8124247,34.8594762
2006,2006.0,Export,Azerbaijan,Japan,87.0,Vehicles other than railway or tramway rolling stock,33800.0,,40.3936294,47.7872508,36.5748441,139.2394179
2006,2006.0,Export,Azerbaijan,Kazakhstan,87.0,Vehicles other than railway or tramway rolling stock,193663.0,,40.3936294,47.7872508,48.1012954,66.7780818
2006,2006.0,Export,Azerbaijan,Mauritania,87.0,Vehicles other than railway or tramway rolling stock,25400.0,,40.3936294,47.7872508,20.2540382,-9.2399263
2006,2006.0,Export,Azerbaijan,Norway,87.0,Vehicles other than railway or tramway rolling stock,110.0,,40.3936294,47.7872508,60.5000209,9.0999715
2006,2006.0,Export,Azerbaijan,Pakistan,87.0,Vehicles other than railway or tramway rolling stock,120.0,,40.3936294,47.7872508,30.3308401,71.247499
2006,2006.0,Export,Azerbaijan,Peru,87.0,Vehicles other than railway or tramway rolling stock,110.0,,40.3936294,47.7872508,-6.8699697,-75.0458515
2006,2006.0,Export,Azerbaijan,Russian Federation,87.0,Vehicles other than railway or tramway rolling stock,258017.0,,40.3936294,47.7872508,64.6863136,97.7453061
2006,2006.0,Export,Azerbaijan,India,87.0,Vehicles other than railway or tramway rolling stock,50.0,,40.3936294,47.7872508,22.3511148,78.6677428
2006,2006.0,Export,Azerbaijan,Singapore,87.0,Vehicles other than railway or tramway rolling stock,120.0,,40.3936294,47.7872508,1.357107,103.8194992
2006,2006.0,Export,Azerbaijan,Slovakia,87.0,Vehicles other than railway or tramway rolling stock,18976.0,,40.3936294,47.7872508,48.7411522,19.4528646
2006,2006.0,Export,Azerbaijan,Viet Nam,87.0,Vehicles other than railway or tramway rolling stock,110.0,,40.3936294,47.7872508,15.9266657,107.9650855
2006,2006.0,Export,Azerbaijan,Spain,87.0,Vehicles other than railway or tramway rolling stock,200.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2006,2006.0,Export,Azerbaijan,Fmr Sudan,87.0,Vehicles other than railway or tramway rolling stock,20026.0,,40.3936294,47.7872508,18.046398,34.41288
2006,2006.0,Export,Azerbaijan,Trinidad and Tobago,87.0,Vehicles other than railway or tramway rolling stock,75.0,,40.3936294,47.7872508,10.7466905,-61.0840075
2006,2006.0,Export,Azerbaijan,United Arab Emirates,87.0,Vehicles other than railway or tramway rolling stock,113995.0,,40.3936294,47.7872508,24.0002488,53.9994829
2006,2006.0,Export,Azerbaijan,Tunisia,87.0,Vehicles other than railway or tramway rolling stock,113349.0,,40.3936294,47.7872508,33.8439408,9.400138
2006,2006.0,Export,Azerbaijan,Turkey,87.0,Vehicles other than railway or tramway rolling stock,378100.0,,40.3936294,47.7872508,38.9597594,34.9249653
2006,2006.0,Export,Azerbaijan,Turkmenistan,87.0,Vehicles other than railway or tramway rolling stock,686781.0,,40.3936294,47.7872508,39.3763807,59.3924609
2006,2006.0,Export,Azerbaijan,Ukraine,87.0,Vehicles other than railway or tramway rolling stock,180319.0,,40.3936294,47.7872508,49.4871968,31.2718321
2006,2006.0,Export,Azerbaijan,Egypt,87.0,Vehicles other than railway or tramway rolling stock,70.0,,40.3936294,47.7872508,26.2540493,29.2675469
2006,2006.0,Export,Azerbaijan,United Kingdom,87.0,Vehicles other than railway or tramway rolling stock,3823.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2006,2006.0,Export,Azerbaijan,USA,87.0,Vehicles other than railway or tramway rolling stock,1603.0,,40.3936294,47.7872508,39.7837304,-100.445882
2006,2006.0,Export,Azerbaijan,Uzbekistan,87.0,Vehicles other than railway or tramway rolling stock,420000.0,,40.3936294,47.7872508,41.32373,63.9528098
