yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Israel,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",429520000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2020,2020.0,Import,Israel,Afghanistan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",64000.0,,30.8124247,34.8594762,33.7680065,66.2385139
2020,2020.0,Import,Israel,Albania,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",46000.0,,30.8124247,34.8594762,41.000028,19.9999619
2020,2020.0,Import,Israel,Azerbaijan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",223000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2020,2020.0,Import,Israel,Argentina,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",562000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2020,2020.0,Import,Israel,Austria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",221000.0,,30.8124247,34.8594762,47.59397,14.12456
2020,2020.0,Import,Israel,Belgium,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",682000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2020,2020.0,Import,Israel,Bolivia (Plurinational State of),12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",222000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2020,2020.0,Import,Israel,Brazil,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1544000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2020,2020.0,Import,Israel,Belize,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2000.0,,30.8124247,34.8594762,16.8259793,-88.7600927
2020,2020.0,Import,Israel,Bulgaria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1711000.0,,30.8124247,34.8594762,42.6073975,25.4856617
