yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Lebanon,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",713000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005,2005.0,Export,Lebanon,Canada,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2000.0,,33.8750629,35.843409,61.0666922,-107.991707
2005,2005.0,Export,Lebanon,Ghana,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3000.0,,33.8750629,35.843409,8.0300284,-1.0800271
2005,2005.0,Export,Lebanon,Côte d'Ivoire,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2000.0,,33.8750629,35.843409,7.9897371,-5.5679458
2005,2005.0,Export,Lebanon,Jordan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",240000.0,,33.8750629,35.843409,31.1667049,36.941628
2005,2005.0,Export,Lebanon,Kuwait,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",8000.0,,33.8750629,35.843409,29.2733964,47.4979476
2005,2005.0,Export,Lebanon,Malaysia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1000.0,,33.8750629,35.843409,4.5693754,102.2656823
2005,2005.0,Export,Lebanon,Saudi Arabia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",35000.0,,33.8750629,35.843409,25.6242618,42.3528328
2005,2005.0,Export,Lebanon,Senegal,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1000.0,,33.8750629,35.843409,14.4750607,-14.4529612
2005,2005.0,Export,Lebanon,Syria,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",11000.0,,33.8750629,35.843409,34.6401861,39.0494106
2005,2005.0,Export,Lebanon,Bunkers,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1000.0,,33.8750629,35.843409,42.18544695,-71.13717580263157
2005,2005.0,Export,Lebanon,"Areas, nes",3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",409000.0,,33.8750629,35.843409,,
